판례일련번호,구분,문장번호,내용
308559,판례내용,1,의정부지방법원 제11형사부 판결
308559,판례내용,2,사건
308559,판례내용,3,2011고합278 가.특정경제범죄가중처벌등에관한법률위반(횡령)
308559,판례내용,4,나.보조금의예산및관리에관한법률위반
308559,판례내용,5,피고인
308559,판례내용,6,"1.가.나.전OO (40년생), 승려"
308559,판례내용,7,주거 @@@@ 
308559,판례내용,8,등록기준지 $$$
308559,판례내용,9,"2.나.전&& (67년생), 무직"
308559,판례내용,10,주거 
308559,판례내용,11,등록기준지 @@@@@
308559,판례내용,12,검사
308559,판례내용,13,"김○(기소), 여○(공판)"
308559,판례내용,14,변호인
308559,판례내용,15,"변호사 박○, 김○(피고인 모두를 위하여)"
308559,판례내용,16,판결 선고
308559,판례내용,17,2012.10.26.
308559,판례내용,18,주문
308559,판례내용,19,피고인 전OO를 징역 3년에 처한다.
308559,판례내용,20,"다만, 위 피고인에 대하여 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
308559,판례내용,21,피고인 전OO에 대한 이 사건 공소사실 중 보조금의예산및관리에관한법률위반의 점 및 피고인 전&&은 각 무죄.
308559,판례내용,22,위 각 무죄부분의 판결의 요지를 공시한다.
308559,판례내용,23,이유
308559,판례내용,24,범죄사실
308559,판례내용,25,"피고인 전OO는 1988년경부터 피해자 대한불교@@종(이하 ‘피해자 종단’이라 한다)의 총무원장으로 재직 중인 사람으로 피해자 종단의 종무 행정 전반을 통괄하고, 피해자 종단의 재산관리권 및 감독권 등을 가지고 있으며, 남양주시 &&동 산 342-1에 있는 &&사의 주지이다."
308559,판례내용,26,주식회사 PP건설산업(이하 ‘PP건설산업’이라 함)은 2005년경부터 위 &&사에 인접하여 있는 남양주시 &&동 산 56-1 일원에 동양파라곤 아파트를 건축하려 하였다.
308559,판례내용,27,피고인은 PP건설산업이 위와 같이 &&사 인접지에 동양파라곤 아파트를 건축하려 한다는 사실을 알고 2007.1.경부터 같은 해 7.경까지 피해자 종단 총무원장의 명의로 남양주시와 경기도에 ‘대한불교@@종과 합의가 될 때까지 아파트 사업승인을 내주지 마라’는 진정을 수차례 제기하여 위 진정취하 및 향후 진정을 제기하지 않는다는 조건으로 PP건설산업으로부터 수십억 원의 합의금을 받아내 피고인의 개인용도로 사용하기로 마음먹었다.
308559,판례내용,28,피고인은 2007.8.13.
