판례일련번호,구분,문장번호,내용
334633,판례내용,1,의 정 부 지 방 법 원
334633,판례내용,2,제 4 - 2 형 사 부
334633,판례내용,3,판 결
334633,판례내용,4,사 건
334633,판례내용,5,"2023노1970 사기, 업무방해"
334633,판례내용,6,피 고 인
334633,판례내용,7,A
334633,판례내용,8,항 소 인
334633,판례내용,9,피고인
334633,판례내용,10,검 사
334633,판례내용,11,"임○, 김○(기소), 이○(공판)"
334633,판례내용,12,변 호 인
334633,판례내용,13,변호사 정○(국선)
334633,판례내용,14,원심 배상신청인
334633,판례내용,15,B
334633,판례내용,16,원 심 판 결
334633,판례내용,17,의정부지방법원 고양지원 2023.7.12.
334633,판례내용,18,"선고 2023고단416, 2023고단738(병합), 2023고단947(병합)판결 및 2023초기237 배상명령"
334633,판례내용,19,신청
334633,판례내용,20,판 결 선 고
334633,판례내용,21,2023.11.16.
334633,판례내용,22,주 문
334633,판례내용,23,피고인의 항소를 기각한다.
334633,판례내용,24,이 유
334633,판례내용,25,1.이 법원의 심판범위
334633,판례내용,26,"유죄 판결에 대한 상소가 제기된 경우에는 배상명령은 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항 참조), 원심이 배상신청인의 배상명령신청을 인용한 부분도 피고인의 항소제기에 따라 확정되지 않고 이 법원에 이심되었다.다만 피고인이 원심판결의 배상명령 인용부분에 대하여 별다른 항소이유를 주장하지 않았고, 원심판결의 배상명령 인용부분을 직권으로 취소·변경할 사유도 발견할 수 없으므로, 이를 그대로 유지하기로 한다."
334633,판례내용,27,2.항소이유의 요지
334633,판례내용,28,원심이 선고한 형(징역 1년 6개월)은 너무 무거워서 부당하다.
334633,판례내용,29,3.판단
334633,판례내용,30,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
334633,판례내용,31,선고 2015도3260 전원합의체 판결 참조).
334633,판례내용,32,"피고인이 반성하고 있고, 가족을 부양해야 하는 점 등 피고인이 당심에서 주장하는 양형에 유리한 사정은 이미 원심에서 형을 정하면서 충분히 고려한 것으로 보이고, 이 사건 각 사기 범행의 수법, 범행 횟수에 비추어 죄질과 범정이 중한 점, 피해가 전혀 회복되지 아니한 점을 고려하면, 원심의 양형판단이 재량의 합리적인 범위를 벗어났다 고 보이지 아니하며, 달리 당심에서 양형조건에 의미 있는 변화가 없으므로, 원심의 양형을 존중함이 타당하다."
334633,판례내용,33,4.결론
334633,판례내용,34,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
334633,판례내용,35,재판장 판사 오○ _________________________
334633,판례내용,36,판사 황○ _________________________
334633,판례내용,37,판사 남○ _________________________
