판례일련번호,구분,문장번호,내용
337597,판례내용,1,창원지방법원 진주지원
337597,판례내용,2,판 결
337597,판례내용,3,사 건
337597,판례내용,4,2024고단370 교통사고처리특례법위반(치사)
337597,판례내용,5,피 고 인
337597,판례내용,6,A
337597,판례내용,7,검 사
337597,판례내용,8,"신○(기소), 오○(공판)"
337597,판례내용,9,판 결 선 고
337597,판례내용,10,2024.6.13.
337597,판례내용,11,주 문
337597,판례내용,12,피고인을 금고 6개월에 처한다.
337597,판례내용,13,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
337597,판례내용,14,이 유
337597,판례내용,15,범 죄 사 실
337597,판례내용,16,피고인은 (차량번호 1 생략)그랜저 승용차의 운전업무에 종사하는 사람이다.
337597,판례내용,17,피고인은 2024.2.14.
337597,판례내용,18,"06:23경 위 승용차를 운전하여 진주시 B, 도로를 이현동 방면에서 명석면 방면으로 진행하게 되었다."
337597,판례내용,19,당시는 야간이었으므로 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살펴 길에 사람이 있는지 여부를 확인하고 안전하게 운전함으로써 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.
337597,판례내용,20,"그럼에도 불구하고 피고인은 이를 게을리 한 채 만연히 진행한 과실로 도로 변에서 피고인과 같은 방향으로 진행하고 있던 피해자 C(여, 73세)을 미처 발견하지 못하고 피고인 운전 차량 조수석 쪽 앞 범퍼 부분으로 피해자를 충격하여 피해자로 하여금 같은 날 08:16경 진주시 강남로79, 경상국립대학교병원에서 다발성외상 등으로 사망에 이르게 하였다."
337597,판례내용,21,증거의 요지
337597,판례내용,22,1.피고인의 법정진술
337597,판례내용,23,2.실황조사서
337597,판례내용,24,3.사망진단서
337597,판례내용,25,4.사고동영상 및 캡쳐사진
337597,판례내용,26,법령의 적용
337597,판례내용,27,1.범죄사실에 대한 해당법조
337597,판례내용,28,"교통사고처리 특례법 제3조 제1항, 형법 제268조"
337597,판례내용,29,2.형의 선택
337597,판례내용,30,"금고형 선택(피해자가 사망하는 중한 결과가 발생하였으므로, 금고형을 선택함)"
337597,판례내용,31,3.집행유예
337597,판례내용,32,"형법 제62조 제1항(피고인이 잘못 인정하는 점, 피고인의 주의의무 위반정도가 중하다고 보기는 어려운 점, 피해자의 유족과 합의하여 피해자의 유족이 피고인의 처벌을 원치 않고 있는 점, 실형전과 없는 점 등 참작)"
337597,판례내용,33,판사 민○ _________________________
