판례일련번호,구분,문장번호,내용
308456,판례내용,1,울산지방법원
308456,판례내용,2,제11형사부
308456,판례내용,3,판결
308456,판례내용,4,사건
308456,판례내용,5,2022고합93 살인미수
308456,판례내용,6,피고인
308456,판례내용,7,"A, 61년생, 남, 무직"
308456,판례내용,8,검사
308456,판례내용,9,"유○(기소), 김○(공판)"
308456,판례내용,10,변호인
308456,판례내용,11,변호사 이○(국선)
308456,판례내용,12,판결선고
308456,판례내용,13,2022.6.24.
308456,판례내용,14,주문
308456,판례내용,15,피고인을 징역 3년에 처한다.
308456,판례내용,16,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
308456,판례내용,17,"압수된 과도 손잡이(9cm) 1개(증 제1호), 과도 칼날(10cm) 1개(증 제2호)를 몰수한다."
308456,판례내용,18,이유
308456,판례내용,19,범죄사실
308456,판례내용,20,피고인은 2022.3.15.
308456,판례내용,21,"저녁경 울산 울주군에 있는 ‘B당구장’에서 피고인의 지인 C와 함께 당구를 치다가 C로부터 그 곳에 방문한 피해자 D(남, 54세)를 소개받고, 같은 날 23:00경 피해자로부터 C와 함께 피해자의 집에 가서 함께 술을 마실 것을 제의받았다."
308456,판례내용,22,"피고인은 이에 응하여 피고인과 C, 피해자는 같은 날 23:51경 울산 울주군 ○○○동 ○○○○에 있는 피해자의 주거지에서 함께 술을 마시다가 C는 2022.3.16."
308456,판례내용,23,01:13경 먼저 귀가하고 피고인과 피해자만 피해자의 주거지에 남게 되었다.
308456,판례내용,24,"피고인과 피해자는 계속하여 함께 술을 마시다가 피해자가 술에 취하여 안방 침대 위에 누워 잠이 들자, 피고인은 같은 날 03:00경에서 04:00경까지 사이에 피해자의 주거지 안방 침대 위에서 잠을 자고 있는 피해자의 멱살을 잡아 일으킨 다음 주먹으로 피해자의 눈 부위를 약 5회 때리고, 피해자를 안방에서 거실로 끌고 나온 다음 그 곳 싱크대 위에 있던 과도(총 길이 19cm, 칼날 길이 10cm)를 집어 들고 과도로 피해자의 왼쪽 가슴 부분, 왼쪽 팔 윗부분, 오른쪽 등 부분을 찔러 피해자를 살해하려 하였으나 피해자가 집 밖으로 도망치는 바람에 피해자에게 약 3주간의 치료가 필요한 흉곽벽의 다발성 열린 상처 등의 상해를 가하는 데에 그쳤다."
308456,판례내용,25,이로써 피고인은 피해자를 살해하려다 그 뜻을 이루지 못하고 미수에 그쳤다.
308456,판례내용,26,증거의 요지
308456,판례내용,27,(생략)
308456,판례내용,28,법령의 적용
308456,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
308456,판례내용,30,"형법 제254조, 제250조 제1항(유기징역형 선택)"
308456,판례내용,31,1.미수감경
308456,판례내용,32,"형법 제25조 제2항, 제55조 제1항 제3호"
308456,판례내용,33,1.집행유예
308456,판례내용,34,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
308456,판례내용,35,1.몰수
308456,판례내용,36,형법 제48조 제1항 제1호
308456,판례내용,37,양형의 이유
308456,판례내용,38,1.법률상 처단형의 범위: 징역 2년 6월∼15년
308456,판례내용,39,2.양형기준에 따른 권고형의 범위
308456,판례내용,40,[유형의 결정] 살인범죄 > [제2유형] 보통 동기 살인
308456,판례내용,41,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
308456,판례내용,42,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 4월∼8년(살인미수범죄의 권고 형량범위는 위 형량범위의 하한을 1/3로, 상한을 2/3로 각 감경하여 적용.단, '무기는 '20년 이상'으로, '무기 이상'은 '20년 이상, 무기'로 각 감경하여 적용)"
308456,판례내용,43,[처단형에 따라 수정된 권고형의 범위]
308456,판례내용,44,징역 2년 6월∼8년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
308456,판례내용,45,"3.선고형의 결정: 징역 3년, 집행유예 4년"
308456,판례내용,46,"이 사건 범행은 피고인이 과도로 피해자의 왼쪽 가슴 부분, 왼쪽 팔 윗부분, 오른쪽 등 부분을 찔러 피해자를 살해하려다 미수에 그친 것으로, 이 사건 범행으로 인하여 사람의 소중한 생명에 위험을 초래할 수 있었다는 점에서 형사책임이 무겁고, 범행 방법 및 공격 부위 등에 비추어 보면 그 죄질이 좋지 않다."
308456,판례내용,47,"다만, 피고인이 범행을 인정하고 반성하는 점, 피고인이 피해자에게 3,000만 원을 지급하고 피해자와 합의하였고, 이에 피해자가 피고인의 처벌을 원하지 않는다는 의사를 표시한 점, 피고인은 술에 취한 상태에서 우발적으로 이 사건 범행을 저지른 것으로 보이는 점, 피고인에게 동종 및 실형 전과는 없는 점 등은 피고인에게 유리한 정상이다."
308456,판례내용,48,위와 같은 사정과 이 사건 변론에 나타난 형법 제51조의 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
308456,판례내용,49,재판장 판사 박○ _________________________
308456,판례내용,50,판사 박○ _________________________
308456,판례내용,51,판사 김○ _________________________
