판례일련번호,구분,문장번호,내용
331987,판례내용,1,의정부지방법원 고양지원
331987,판례내용,2,제 1 형 사 부
331987,판례내용,3,판 결
331987,판례내용,4,사 건
331987,판례내용,5,2023고합152 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
331987,판례내용,6,피 고 인
331987,판례내용,7,A
331987,판례내용,8,검 사
331987,판례내용,9,"김○(기소), 권○(공판)"
331987,판례내용,10,변 호 인
331987,판례내용,11,변호사 홍○(국선)
331987,판례내용,12,판 결 선 고
331987,판례내용,13,2023.9.22.
331987,판례내용,14,주 문
331987,판례내용,15,피고인을 징역 2년 6개월에 처한다.
331987,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
331987,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
331987,판례내용,18,피고인에게 아동ㆍ청소년 관련기관 등과 장애인 관련기관에 3년간 취업제한을 명한다.
331987,판례내용,19,이 유
331987,판례내용,20,범 죄 사 실
331987,판례내용,21,피고인은 2023.1.14.
331987,판례내용,22,"18:37경 파주시 B에 있는 피해자 C(가명, 여, 6세)의 조○가 운영하는 식당에 손님으로 와 있던 중, 위 식당 내에서 놀고 있는 피해자에게 다가가 갑자기 피해자를 끌어안고, 피해자의 엉덩이를 손가락으로 찔렀다."
331987,판례내용,23,이로써 피고인은 13세 미만 미성년자인 피해자를 강제로 추행하였다.
331987,판례내용,24,증거의 요지
331987,판례내용,25,1.피고인의 법정진술
331987,판례내용,26,2.C의 진술서
331987,판례내용,27,3.피해자 진술 속기록
331987,판례내용,28,4.사건 현장 CCTV CD
331987,판례내용,29,법령의 적용
331987,판례내용,30,1.범죄사실에 대한 해당법조
331987,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
331987,판례내용,32,2.정상참작 감경
331987,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
331987,판례내용,34,3.집행유예
331987,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
331987,판례내용,36,4.수강명령
331987,판례내용,37,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
331987,판례내용,38,5.공개명령 및 고지명령의 면제
331987,판례내용,39,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
331987,판례내용,40,6.취업제한명령
331987,판례내용,41,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
331987,판례내용,42,신상정보의 등록
331987,판례내용,43,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
331987,판례내용,44,양형의 이유
331987,판례내용,45,1.법률상 처단형의 범위: 징역 2년 6개월∼15년
331987,판례내용,46,2.양형기준에 따른 권고형의 범위
331987,판례내용,47,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
331987,판례내용,48,[특별양형인자] 감경요소: 처벌불원
331987,판례내용,49,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월∼5년"
331987,판례내용,50,"3.선고형의 결정: 징역 2년 6개월, 집행유예 3년"
331987,판례내용,51,"피고인은 6세에 불과한 피해자를 갑자기 끌어안고 피해자의 어머니가 제지하였음에도 또다시 피해자의 민감한 신체 부위인 엉덩이를 손가락으로 찌르는 행위를 하였는바, 이러한 피고인의 행위는 사회통념상 용인될 수 있는 수준의 신체 접촉의 수준을 뛰어 넘는 것이고, 피해자 역시 6세의 어린 아동임에도 피고인의 행위로 인하여 ‘기분이 매우 나빴다’고 분명히 진술하고 있다(증거기록 40쪽)."
331987,판례내용,52,"피고인의 위와 같은 행위는 아동인 피해자의 향후 성장 과정에서 건전한 성적 가치관과 정체성 형성에 악영향을 미칠 것으로 우려되는바, 피고인의 죄질이 결코 가볍지 않다."
331987,판례내용,53,"다만, 피고인이 이 사건 범행을 시인하는 점, 피고인에게 벌금형을 초과하는 처벌전력 및 동종전력은 없는 점, 피고인이 피해자 측에 5,000,000원을 지급하고 합의하여 피해자의 법정대리인이 피고인의 처벌을 원하지 않는 점 등을 비롯하여 그 밖에 피고인의 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소들을 종합하여 주문과 같이 형을 정한다."
331987,판례내용,54,"(피고인과 변호인은, 피고인에게 성욕을 자극, 흥분, 만족시키려는 주관적 동기나 목적이 없었으므로 이를 유리한 정상으로 참작해달라고 주장한다."
331987,판례내용,55,"그러나 이 사건 범죄는 13세 미만의 아동이 외부로부터의 부적절한 성적 자극이나 물리력의 행사가 없는 상태에서 심리적 장애 없이 성적 정체성 및 가치관을 형성할 권익을 보호법익으로 하는 것으로서 그 성립에 필요한 주관적 구성요건요소는 고의만으로 충분하고, 그 외에 성욕을 자극·흥분·만족시키려는 주관적 동기나 목적까지 있어야 하는 것은 아니고(대법원 2006.1.13."
331987,판례내용,56,"선고 2005도6791 판결 등 참조), 피고인은 피해자를 두 팔로 끌어안고, 특히 여성인 피해자에게 매우 민감한 신체부위인 엉덩이 부분을 아래에서 위로 손으로 눌러 찔렀는데, 이러한 피고인의 행위 태양 등에 비추어, 피고인에게 아무런 성적 만족이라는 주관적 동기나 목적이 없었다고 볼 수 없을 뿐만 아니라, 피고인의 행위는 그 자체로도 피해자의 올바른 성가치관 형성에 악영향을 줄 우려가 있다."
331987,판례내용,57,따라서 피고인과 변호인의 위 주장은 받아들이지 않는다)
331987,판례내용,58,재판장 판사 최○ _________________________
331987,판례내용,59,판사 노○ _________________________
331987,판례내용,60,판사 채○ _________________________
