판례일련번호,구분,문장번호,내용
310989,판례내용,1,창원지방법원
310989,판례내용,2,판결
310989,판례내용,3,사건 2024고단70 상해
310989,판례내용,4,피고인 A
310989,판례내용,5,"검사 장○(기소), 유○(공판)"
310989,판례내용,6,변호인 변호사 석종목(국선)
310989,판례내용,7,판결 선고 2024.6.12.
310989,판례내용,8,주문
310989,판례내용,9,"피고인을 벌금 1,000만 원에 처한다."
310989,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310989,판례내용,11,위 벌금 상당액의 가납을 명한다.
310989,판례내용,12,이유
310989,판례내용,13,범죄사실
310989,판례내용,14,피고인은 2023.9.14.
310989,판례내용,15,"02:45경 창원시 성산구 B빌딩 5층에 있는 C 주점에서, 휴대폰을 바닥에 떨어뜨린 피고인을 향해 “왜 이리 시끄럽게 하노 새끼야”라며 욕설을 한 피해자 D(남, 32세)이 제대로 사과를 하지 않는다는 이유로 주먹으로 피해자의 얼굴을 수 회 때리고, 바닥에 넘어진 피해자의 얼굴을 발로 수 회 밟아 피해자에게 약 4주간의 치료를 요하는 열린 두개내 상처가 없는 외상성 지주막하 출혈 등의 상해를 가하였다."
310989,판례내용,16,증거의 요지
310989,판례내용,17,1.피고인의 법정진술
310989,판례내용,18,1.D에 대한 경찰 진술조서
310989,판례내용,19,"1.수사보고서(CCTV 영상 내용에 대해), 수사보고서(피해자 치료 경과에 대해)"
310989,판례내용,20,법령의 적용
310989,판례내용,21,1.범죄사실에 대한 해당법조
310989,판례내용,22,"형법 제257조 제1항, 벌금형 선택"
310989,판례내용,23,1.노역장유치
310989,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
310989,판례내용,25,1.가납명령
310989,판례내용,26,형사소송법 제334조 제1항
310989,판례내용,27,양형의 이유
310989,판례내용,28,"아래의 정상, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
310989,판례내용,29,"○ 유리한 정상 : 피고인이 자백하고 반성하는 태도를 보이는 점, 피해자에게 1,100만 원을 지급하고 합의하여 피해자가 피고인의 처벌을 원하지 아니하는 점, 피해자가 먼저 시비를 걸어 말다툼을 하는 과정에서 피고인이 이 사건 범행을 저지른 것으로 보여 범행경위에 참작할 사정이 있는 점"
310989,판례내용,30,"○ 불리한 정상 : 피고인은 과거에도 동종의 폭력범죄로 징역형의 집행유예를 비롯하여 여러 차례 처벌받은 전력이 있고, 특히 이 사건 범행은 2022.6.10."
310989,판례내용,31,"특수폭행죄로 징역 5월, 집행유예 2년의 판결을 선고받은 후 집행유예기간 중에 이루어진 점"
310989,판례내용,32,판사 김○ _________________________
