판례일련번호,구분,문장번호,내용
321229,판례내용,1,대구지방법원
321229,판례내용,2,제2형사부
321229,판례내용,3,판결
321229,판례내용,4,"사건 2022노454 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
321229,판례내용,5,피고인 A
321229,판례내용,6,항소인 피고인
321229,판례내용,7,"검사 양○(기소), 진○(공판)"
321229,판례내용,8,변호인 변호사 인○
321229,판례내용,9,심 판 결
321229,판례내용,10,대구지방법원 2022.10.7.
321229,판례내용,11,선고 2022고합174 판결
321229,판례내용,12,판결 선고 2023.1.18.
321229,판례내용,13,주 문
321229,판례내용,14,원심 판결을 파기한다.
321229,판례내용,15,피고인에 대한 형을 징역 4년 6개월로 정한다.
321229,판례내용,16,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
321229,판례내용,17,압수된 갤럭시 노트9(전화번호 1 생략)1대(증 제5호)를 몰수한다.
321229,판례내용,18,이 유
321229,판례내용,19,1.항소이유의 요지
321229,판례내용,20,원심의 형(징역 5년)은 너무 무거워서 부당하다.
321229,판례내용,21,2.판단
321229,판례내용,22,"피고인은 만 13세의 나이 어린 피해자를 상대로 자신이 마치 피해자 또래의 여성인 것처럼 가장하여 친밀감을 형성한 후 피해자로부터 피해자의 가슴과 성기를 촬영한 사진을 전송받고, 이를 빌미로 피해자를 협박하여 수회에 걸쳐 성착취물을 제작하고 변태적인 방법으로 피해자를 추행함과 동시에 성적 학대행위를 하였는바, 범행 수법과 횟수, 피고인과 피해자의 관계, 피해 정도 등에 비추어 그 죄질이 매우 나쁘다."
321229,판례내용,23,피고인은 성인으로서 아동·청소년이 건전한 성도덕을 가질 수 있도록 보호하고 그들을 올바른 길로 이끌어 줄 사회적 책무가 있음에도 불구하고 아동·청소년인 피해자를 대상으로 반복적으로 성범죄를 저질렀다는 점에서 그 비난 가능성 또한 크다.
321229,판례내용,24,"피해자는 이 사건 범행으로 인하여 상당한 성적 수치심과 정신적 고통을 받았고, 향후 성장 과정에서 건전한 성적 가치관과 자기 존중감을 형성해 나가는 데에도 부정적인 영향을 받을 것으로 보인다."
321229,판례내용,25,"피고인은 피해자로부터 용서받지 못하였고, 피해자의 아버지가 피고인의 엄벌을 탄원하고 있다."
321229,판례내용,26,"한편, 피고인은 이 법원에 이르러 이 사건 범행을 인정하면서 잘못을 반성하는 태도를 보이고 있다."
321229,판례내용,27,피고인은 형사처벌을 받은 전력이 없는 초범이다.
321229,판례내용,28,"피고인은 이 법원에서 피해자를 위하여 3,000만 원을 형사공탁하였다."
321229,판례내용,29,"이러한 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 양형의 조건이 되는 모든 사정들을 종합적으로 고려하여 보면, 원심이 피고인에게 선고한 형은 그 책임에 비하여 너무 무거워서 부당하다고 판단된다."
321229,판례내용,30,따라서 피고인의 이 부분 항소이유 주장은 이유 있다.
321229,판례내용,31,3.결론
321229,판례내용,32,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
321229,판례내용,33,[다시 쓰는 판결 이유]
321229,판례내용,34,범죄사실 및 증거의 요지
321229,판례내용,35,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심 판결의 증거의 요지 중 ‘1.피고인의 일부 법정 진술’을 ‘1.피고인의 당심 법정 진술’로 변경하는 외에는 원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
321229,판례내용,36,법령의 적용
321229,판례내용,37,1.범죄사실에 대한 해당법조
321229,판례내용,38,"각 아동·청소년의 성보호에 관한 법률 제11조 제1항, 형법 제34조 제1항, 제31조 제1항(아동·청소년 성착취물 제작의 점), 각 성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제2항, 제1항(촬영물 등 이용 강요의 점), 각 아동·청소년의 성보호에 관한 법률 제7조 제3항, 형법 제298조, 제34조 제1항, 제31조 제1항(아동·청소년에 대한 강제추행의 점), 각 아동복지법 제71조 제1항 제1호의2, 제17조 제2호(아동에 대한 성적 학대행위의 점)"
