판례일련번호,구분,문장번호,내용
335481,판례내용,1,광주지방법원
335481,판례내용,2,제 2 형사부
335481,판례내용,3,판결
335481,판례내용,4,사건
335481,판례내용,5,2022노465 성매매알선등행위의처벌에관한법률위반(성매매알선)
335481,판례내용,6,피고인
335481,판례내용,7,A
335481,판례내용,8,항소인
335481,판례내용,9,피고인
335481,판례내용,10,검사
335481,판례내용,11,"안○(기소), 김○(공판)"
335481,판례내용,12,원심판결
335481,판례내용,13,광주지방법원 2022.2.9.
335481,판례내용,14,선고 2021고단4562 판결
335481,판례내용,15,판결선고
335481,판례내용,16,2023.7.5.
335481,판례내용,17,주문
335481,판례내용,18,피고인의 항소를 기각한다.
335481,판례내용,19,이유
335481,판례내용,20,1.항소이유의 요지(양형부당)
335481,판례내용,21,"원심의 형(징역 1년, 집행유예 2년 및 벌금 500만 원)은 너무 무거워서 부당하다."
335481,판례내용,22,2.판단
335481,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심은 이를 존중함이 타당하다(대법원 2015.7.23."
335481,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
335481,판례내용,25,"원심은 성매매알선범죄의 사회적 해악, 피고인의 자백 및 초범인 점 등을 고려하여 피고인에 대한 형을 정하였다."
335481,판례내용,26,"피고인은 실제 영업기간 3, 4개월이고, 초범이며, 징역형의 집행유예 판결이 확정되면 공무원 임용의 결격사유가 되어 취업이 어렵다는 등의 사정을 들고 있다."
335481,판례내용,27,"위와 같은 사정들은 대부분 원심이 피고인에 대한 형을 정함에 있어 충분히 고려한 것으로 보이고, 원심판결 선고 이후 양형에 참작할 만한 사정변경이 있다고 보이지 아니한다."
335481,판례내용,28,"원심이 양형의 이유로 든 사정들에다가 성매매알선 영업 규모 및 기간, 그 밖에 이 사건 기록 및 공판과정에서 나타난 형법 제51조 소정의 제반 양형 조건들을 종합하면, 징역형의 집행유예 판결이 확정되면 피고인이 취업에 어려움이 있을 수 있다는 점을 비롯하여 피고인이 항소이유로 주장하는 여러 사정들을 감안하더라도, 원심의 형이 너무 무거워서 부당하다고 보이지 아니한다."
335481,판례내용,29,따라서 피고인의 주장은 이유 없다.
335481,판례내용,30,3.결론
335481,판례내용,31,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
335481,판례내용,32,재판장 판사 김○ _________________________
335481,판례내용,33,판사 김○ _________________________
335481,판례내용,34,판사 장○ _________________________
