판례일련번호,구분,문장번호,내용
302778,판례내용,1,광주 지방 법원
302778,판례내용,2,제○ 사 부
302778,판례내용,3,판 결
302778,판례내용,4,사 건 2020고합458 공직선거법위반
302778,판례내용,5,"피 고 인 이○○○ (71****-1******), ○○○○○○○ ○○"
302778,판례내용,6,주거 광주 북구
302778,판례내용,7,등록기준지 전남 해남군
302778,판례내용,8,"검 사 이선기(기소, 공판), 이○, 허○(공판)"
302778,판례내용,9,변 호 인 법무법인 이우스
302778,판례내용,10,담당변호사 김○
302778,판례내용,11,판 결 선 고 2021.4.23.
302778,판례내용,12,주 문
302778,판례내용,13,피고인을 벌금 200만 원에 처한다.
302778,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
302778,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
302778,판례내용,16,이 유
302778,판례내용,17,범 죄 사 실
302778,판례내용,18,"피고인은 제8대 ○○○○○ 의원으로서, 2020.4.15."
302778,판례내용,19,실시된 제21대 국회의원 선거에서 광주 ○○갑 선거구에 출마한 더불어민주당 소속 후보자 조○○○의 등록된 선거사무원이자 위 선거구 내에 있는 ○○○교회의 교인이다.
302778,판례내용,20,누구든지 선거에 관하여 후보자 또는 그 소속 정당을 위하여 기부행위를 하거나 하게 할 수 없다.
302778,판례내용,21,피고인은 2020.4.3.
302778,판례내용,22,"18:55 무렵 광주 북구에 있는 ‘○○○ 숯불갈비’라는 상호의 식당에서, ○○○교회의 제의에 따라 개최된 위 선거구 내에 있던 ○○교회와 ○○○교회의 식사모임에 ‘더불어민주당 1 조○○○’이라고 기재된 파란색 선거운동용 점퍼를 착용하고 있던 조○○○을 데리고 참석하였다."
302778,판례내용,23,"그 자리에서 피고인은 ○○○교회의 배○○ 목사를 비롯한 목사, 장로 총 13명 및 ○○교회의 임○○ 원로목사를 비롯한 목사, 장로 총 5명을 상대로 “국회의원에 출마하신 조○○○○○ 후보입니다”라고 말하여 조○○○○○을 소개하고, 조○○○○○으로 하여금 “조○○○○○입니다.잘 부탁드립니다.”라고 말하여 지지를 호소할 수 있도록 발언 기회를 부여한 후, 20:15 무렵까지 함께 식사하는 방법으로 광주 ○○갑 선거구 안에 있는 사람들이거나 그 선거구민과 연고가 있는 사람들인 위 18명에게 합계 412,650원 상당의 돼지갈비 등 저녁식사를 제공하였다."
302778,판례내용,24,이로써 피고인은 제21대 국회의원 선거에 관하여 광주 ○○갑 선거구의 더불어민주당 소속 후보자 조○○을 위하여 기부행위를 하였다.
302778,판례내용,25,피고인과 변호인의 주장에 대한 판단
302778,판례내용,26,1.주장의 요지
302778,판례내용,27,피고인은 2020.4.3.
302778,판례내용,28,오후부터 조○○○○과 함께 거리유세를 하던 도중 조○○○○에게 ○○○지 숯불갈비(이하 ‘이 사건 식당’이라고 한다)에서 같은 날 저녁 7시에 예정된 저녁식사 모임(이하 ‘이 사건 식사모임’이라고 한다)에 참석할 것을 제안하여 참석하게 되었다.
302778,판례내용,29,이 사건 식사모임은 ○○○교회의 당회 겸 ○○교회와의 친목모임의 성격이었기 때문에 피고인과 조○○은 단순히 참석하여 인사만 하려던 것이었다.
302778,판례내용,30,"그런데 식당 주인 강○○○의 착오로 피고인이 이 사건 식당에 선결제해 둔 대금에서 이 사건 식사모임의 식사대금 458,000원(이하 ‘이 사건 식사대금’이라고 한다)이 차감되었다."
302778,판례내용,31,"그러나 ○○○교회는 처음부터 교회에서 이 사건 식사대금을 지불할 계획이었고, 이에 따라 2020.4.12."
302778,판례내용,32,이 사건 식사대금을 사후지출하기 위하여 지출결의를 한 뒤 재정○부장인 정○○○이 2020.4.14.
302778,판례내용,33,"오전 무렵 이 사건 식당에 가서 정상적으로 대금을 지불하였고, 강○○○은 피고인의 선결제장부에서 차감된 내역을 정정하여 바로 잡았다."
302778,판례내용,34,결국 피고인은 조○○○을 위하여 이 사건 식사모임의 참석자들에게 식사를 제공한 것이 아니므로 피고인이 기부행위를 하였다고 평가할 수 없다.
302778,판례내용,35,2.전제되는 법리
302778,판례내용,36,"공직선거법 제115조에서 금지하고 있는 기부행위는 선거에 관하여 무상으로 금품이나 재산상 이익을 제공하는 일체의 행위로서 같은 법 제112조 제2항에서 열거한 행위에 해당하지 아니하는 이상 그에 해당하고, 여기서 ‘선거에 관하여’라 함은 당해 선거를 동기로 하거나 빌미로 하는 등 당해 선거와 관련이 있는 것을 말한다(대법원 2013.4.11."
302778,판례내용,37,선고 2012도15497 판결 등 참조).
