판례일련번호,구분,문장번호,내용
333908,판례내용,1,대전고등법원
333908,판례내용,2,제3형사부
333908,판례내용,3,판결
333908,판례내용,4,사건
333908,판례내용,5,2023노92 공직선거법위반
333908,판례내용,6,피고인
333908,판례내용,7,A
333908,판례내용,8,항소인
333908,판례내용,9,검사
333908,판례내용,10,"검사 신○(기소), 양○(공판)"
333908,판례내용,11,변호인
333908,판례내용,12,변호사 유○(국○)
333908,판례내용,13,원심판결
333908,판례내용,14,대전지방법원 홍○ 2023.1.26.
333908,판례내용,15,선고 2022고합81 판결
333908,판례내용,16,판결선고
333908,판례내용,17,2023.5.23.
333908,판례내용,18,주문
333908,판례내용,19,검사의 항소를 기각한다.
333908,판례내용,20,이유
333908,판례내용,21,1.항소이유의 요지(양형부당)
333908,판례내용,22,원심의 형(벌금 70만 원)은 너무 가벼워서 부당하다.
333908,판례내용,23,2.판단
333908,판례내용,24,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
333908,판례내용,25,선고 2015도 3260 전원합의체 판결 참조).
333908,판례내용,26,"원심은, 공직선거 후보자에 관한 경력에 대하여 허위사실이 공표될 경우 선거인의 합리적인 판단을 그르치거나 왜곡할 위험이 크고, 피고인이 배포한 선거홍보물의 양에 비추어 그 죄책이 무거운 점 등을 불리한 정상으로 고려하고, 피고인이 이 사건 범행을 모두 인정하면서 반성하는 모습을 보이는 점, 공직선거에 처음 출마하여 공직선거법 규정을 제대로 숙지하지 못한 채 이 사건 범행에 이르게 된 것으로 보이는 점, 피고인이 낙선하여 허위 기재된 피고인의 경력사항이 선거인의 의사결정에 큰 영향을 주었다고 보이지는 아니하는 점, 이 사건 범행 이전에 형사처벌을 받은 전력이 없는 점 등을 유리한 정상으로 고려하여 그 형을 정하였다."
333908,판례내용,27,"그리고 검사가 이 법원에서 주장하는 사정들은 이미 원심의 변론 과정에서 현출되어 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
333908,판례내용,28,"그 밖에 피고인의 나이, 직업, 성행과 환경, 범행의 수단과 결과, 범행의 동기, 범행 후의 정황 등 기록과 변론에 나타난 여러 사정들을 종합하여 보면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 너무 가벼워서 부당하다고 할 수 없다."
333908,판례내용,29,따라서 검사의 양형부당 주장은 이유 없다.
333908,판례내용,30,3.결론
333908,판례내용,31,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
333908,판례내용,32,재판장 판사 김○ _________________________
333908,판례내용,33,판사 이○ _________________________
333908,판례내용,34,판사 곽○ _________________________
