판례일련번호,구분,문장번호,내용
315752,판례내용,1,서 울 남 부 지 방 법 원
315752,판례내용,2,판 결
315752,판례내용,3,사 건
315752,판례내용,4,"2022고단3978 특수건조물침입, 특수재물손괴, 스토킹범죄의처벌"
315752,판례내용,5,"등에관한법률위반, 건조물침입"
315752,판례내용,6,피 고 인
315752,판례내용,7,A
315752,판례내용,8,검 사
315752,판례내용,9,"박○(기소), 이○(공판)"
315752,판례내용,10,판 결 선 고
315752,판례내용,11,2023.8.9.
315752,판례내용,12,주 문
315752,판례내용,13,피고인을 징역 6월에 처한다.
315752,판례내용,14,피고인에게 40시간의 스토킹범죄 재범예방강의 이수를 명한다.
315752,판례내용,15,이 유
315752,판례내용,16,범 죄 사 실
315752,판례내용,17,"피고인은 2015.7.경부터 피해자 B(남, 64세) 소유인 서울 강서구 C 주택 1층에 세입자로 거주하다 2020.2.21.경 월세 체납으로 인한 명도 집행으로 퇴거한 사람이다."
315752,판례내용,18,1.특수재물손괴
315752,판례내용,19,가.2022.6.9.자 범행
315752,판례내용,20,피고인은 2022.6.9.
315752,판례내용,21,"11:06경부터 11:46경 사이에 위 주택에 이르러 1층 외벽에 설치된 유리창을 위험한 물건인 망치로 내리쳐 깨뜨려, 위험한 물건을 휴대하여 피해자의 재물을 손괴하였다."
315752,판례내용,22,나.2022.6.12.자 범행
315752,판례내용,23,피고인은 2022.6.12.
315752,판례내용,24,"08:47경 위 주택에 이르러 위 1층 유리창을 망치로 내리쳐 깨뜨려, 위험한 물건을 휴대하여 피해자의 재물을 손괴하였다."
315752,판례내용,25,다.2022.6.17.자 범행
315752,판례내용,26,피고인은 2022.6.17.
315752,판례내용,27,"07:39경 위 주택에 이르러 현관문 유리 3곳을 망치로 내리쳐 깨뜨려, 위험한 물건을 휴대하여 피해자의 재물을 손괴하였다."
315752,판례내용,28,2.건조물침입
315752,판례내용,29,가.2022.6.17.
315752,판례내용,30,06:50경 범행
315752,판례내용,31,피고인은 2022.6.17.
