판례일련번호,구분,문장번호,내용
318190,판례내용,1,대구지방법원 포항지원
318190,판례내용,2,판 결
318190,판례내용,3,사 건
318190,판례내용,4,2024고정5 교통사고처리특례법위반(치상)
318190,판례내용,5,피 고 인
318190,판례내용,6,A
318190,판례내용,7,검 사
318190,판례내용,8,"김○(기소), 어○(공판)"
318190,판례내용,9,변 호 인
318190,판례내용,10,법무법인 로힐
318190,판례내용,11,담당변호사 김○
318190,판례내용,12,판 결 선 고
318190,판례내용,13,2024.1.30.
318190,판례내용,14,주 문
318190,판례내용,15,"피고인을 벌금 7,000,000원에 처한다."
318190,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318190,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
318190,판례내용,18,이 유
318190,판례내용,19,범 죄 사 실
318190,판례내용,20,피고인은 (차량번호 1 생략)포터Ⅱ 화물차의 운전업무에 종사하는 사람이다.
318190,판례내용,21,피고인은 2023.09.18.
318190,판례내용,22,07:50경 위 차량을 운전하여 포항시 남구 B 아파트 앞 교차로에 이르러 연일 방면에서 남부경찰서 사거리 방면으로 향하여 직진하여 진행하게 되었다.
318190,판례내용,23,당시 그곳은 신호등이 설치된 교차로이므로 운전업무에 종사하는 사람으로서는 전방 및 좌우를 잘 살피고 차량의 조향장치 및 제동장치를 적절하게 조작하며 신호에 따라 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
318190,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리 한 채 적색신호에 만연히 직진하여 진행한 과실로 마침 피고인의 차량 진행 방향 좌측에서 우측으로 청색 신호에 따라 진행하던 피해자 C(남, 60세)가 운전하던 (차량번호 2 생략)쏘나타 승용차 우측부분을 피고인의 차량 앞 범퍼 부분으로 들이받았다."
318190,판례내용,25,"결국 피고인은 위와 같은 업무상의 과실로 피해자 C(남, 60세)에게 약 12주간의 치료가 필요한 경추 2번 골절 등 상해를, 위 피해차량 동승자 D(여, 57세)에게 약 6주간의 치료가 필요한 상세불명 늑골의 다발골절, 폐쇄성 등 상해를, 위 피해차량 동승자 E(여, 66세)에게 약 7주간의 치료가 필요한 우측 원위 쇄골 골절 등 상해를 각각 입게 하였다."
318190,판례내용,26,증거의 요지
318190,판례내용,27,1.피고인의 법정진술
318190,판례내용,28,2.진단서
318190,판례내용,29,법령의 적용
318190,판례내용,30,1.범죄사실에 대한 해당법조
318190,판례내용,31,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제1호, 형법 제268조"
318190,판례내용,32,2.상상적 경합
318190,판례내용,33,"형법 제40조, 제50조"
318190,판례내용,34,3.형의 선택
318190,판례내용,35,벌금형 선택
318190,판례내용,36,4.노역장유치
318190,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
318190,판례내용,38,5.가납명령
318190,판례내용,39,형사소송법 제334조 제1항
318190,판례내용,40,판사 송○ _________________________
