판례일련번호,구분,문장번호,내용
328832,판례내용,1,서 울 북 부 지 방 법 원
328832,판례내용,2,제 1 - 3 형 사 부
328832,판례내용,3,판 결
328832,판례내용,4,사 건
328832,판례내용,5,"2022노1472 업무방해, 협박"
328832,판례내용,6,피 고 인
328832,판례내용,7,A
328832,판례내용,8,항 소 인
328832,판례내용,9,피고인
328832,판례내용,10,검 사
328832,판례내용,11,"장○(기소), 곽○(공판)"
328832,판례내용,12,변 호 인
328832,판례내용,13,법무법인(유한)랜드마크
328832,판례내용,14,담당변호사 유○
328832,판례내용,15,원 심 판 결
328832,판례내용,16,서울북부지방법원 2022.9.16.
328832,판례내용,17,선고 2022고정283 판결
328832,판례내용,18,판 결 선 고
328832,판례내용,19,2023.2.9.
328832,판례내용,20,주 문
328832,판례내용,21,원심판결을 파기한다.
328832,판례내용,22,피고인은 무죄.
328832,판례내용,23,이 유
328832,판례내용,24,1.항소이유의 요지(사실오인)
328832,판례내용,25,"피고인은 이 사건 음식점에 방문해 환불요청 관련 항의를 하던 중 사장 D과 전화로 통화하면서 우발적으로 욕을 한 사실은 있으나, 공소사실 기재와 같이 피해자에게 고함을 지르고 난동을 부려 피해자의 영업업무를 방해하거나 대학 홈페이지에 글을 올려 망하게 하겠다는 취지로 말하여 피해자를 협박한 사실이 없다."
328832,판례내용,26,2.항소이유에 관한 판단
328832,판례내용,27,가.공소사실의 요지
328832,판례내용,28,1)업무방해
328832,판례내용,29,피고인은 2021.10.19.
328832,판례내용,30,"16:00경 서울 성북구 B에 있는 음식점(상호 C, 업주 D) 출입문 앞에서 음식점 종업원인 피해자 E(여, 38)와 피고인이 주문하여 배달된 음식에서 계란프라이가 빠졌다는 이유로 환불요청한 문제로 시비를 하던 중 큰 소리로 욕설을 하고 고함을 지르는 등 약 10분 동안 난동을 부렸다."
328832,판례내용,31,이로써 피고인은 위력으로써 피해자의 음식점 영업업무를 방해하였다.
328832,판례내용,32,2)협박
328832,판례내용,33,피고인은 제1항 기재와 같이 피해자 E와 환불 문제로 시비를 하다가 피해자에게 “여기는 대학생 위주로 장사를 하는 것 같은데 대학 홈페이지에 글을 올려 망하게 하겠다”라는 취지의 말을 하였다.
328832,판례내용,34,이로써 피고인은 피해자를 협박하였다.
