판례일련번호,구분,문장번호,내용
329243,판례내용,1,서 울 북 부 지 방 법 원
329243,판례내용,2,제 2 형 사 부
329243,판례내용,3,판 결
329243,판례내용,4,사 건
329243,판례내용,5,"2023노597 사기, 사기미수"
329243,판례내용,6,피 고 인
329243,판례내용,7,A
329243,판례내용,8,항 소 인
329243,판례내용,9,쌍방
329243,판례내용,10,검 사
329243,판례내용,11,"최○, 박○(기소), 정○(공판)"
329243,판례내용,12,변 호 인
329243,판례내용,13,변호사 김○(국선)
329243,판례내용,14,원 심 판 결
329243,판례내용,15,서울북부지방법원 2023.4.12.
329243,판례내용,16,"선고 2022고단1042, 2023고단668"
329243,판례내용,17,(병합)판결
329243,판례내용,18,판 결 선 고
329243,판례내용,19,2023.7.14.
329243,판례내용,20,주 문
329243,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
329243,판례내용,22,이 유
329243,판례내용,23,1.항소이유의 요지
329243,판례내용,24,"피고인은 원심이 선고한 형(징역 1년)이 너무 무거워서 부당하다고 주장하고, 검사는 위 형이 너무 가벼워서 부당하다고 주장한다."
329243,판례내용,25,2.판단
329243,판례내용,26,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
329243,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
329243,판례내용,28,그런데 원심판결 선고 이후 피고인에게 유리하거나 불리하게 고려할 만한 새로운 양형의 조건이 제출되지 않았다.
329243,판례내용,29,"원심이 고려한 유리한 양형의 조건, 즉 피고인이 이 사건 범행을 인정하는 점 등과 불리한 양형의 조건, 즉 이 사건 범행은 피고인이 보이스피싱 범죄에 가담한 것으로서 그 죄책이 무거운 점 등 및 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하거나 너무 가벼워서 부당하다고 보이지 않는다."
329243,판례내용,30,따라서 피고인과 검사의 양형부당 주장은 모두 이유 없다.
329243,판례내용,31,3.결론
329243,판례내용,32,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
329243,판례내용,33,재판장 판사 강○ _________________________
329243,판례내용,34,판사 시○ _________________________
329243,판례내용,35,판사 권○ _________________________
