판례일련번호,구분,문장번호,내용
322929,판례내용,1,광주주고등법원
322929,판례내용,2,제1형사부
322929,판례내용,3,판결
322929,판례내용,4,사건 2023노23
322929,판례내용,5,공직선거법 위반 피고인 A 항소인 쌍방
322929,판례내용,6,"검사 천○(기소), 윤○(공판)"
322929,판례내용,7,변호인 변호사 조인형
322929,판례내용,8,원 심 판 결 광주지방법원 장흥지원 2023.1.10.
322929,판례내용,9,선고
322929,판례내용,10,2022고합23 판결 판결 선고 2023.7.6.
322929,판례내용,11,주 문
322929,판례내용,12,피고인과 검사의 항소를 모두 기각한다.
322929,판례내용,13,이 유
322929,판례내용,14,1.항소이유의 요지
322929,판례내용,15,피고인 1)사실오인
322929,판례내용,16,"피고인은 이 사건 공소사실 기재와 같이 찻값 명목의 돈을 주거나 식사비용을 대신 낸 사실은 인정하지만, 이는 즉흥적 내지 우발적으로 평소 친분이 있던 지역주민들을 위해 한 행동이거나 과거 피고인에게 도움을 준 행동에 보답하기 위해 한 행동으로서 당시 피고인에게 D을 위한 기부행위 고의가 없었다."
322929,판례내용,17,2)양형부당
322929,판례내용,18,피고인에 대한 원심의 형이 너무 무거워서 부당하다.
322929,판례내용,19,나.검사(양형부당)
322929,판례내용,20,피고인에 대한 원심의 형이 너무 가벼워서 부당하다.
322929,판례내용,21,2.항소이유에 관한 판단
322929,판례내용,22,가.피고인의 사실오인 주장에 관한 판단
322929,판례내용,23,"1)피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 원심은 아래와 같은 사정을 근거로 피고인의 이 사건 공소사실 기재 행위는 공직선거법상 기부행위로서, 당시 피고인에게 기부행위의 고의가 있었다고 판단하였다."
322929,판례내용,24,가)2022.4.25.
322929,판례내용,25,19:44경 기부행위의 점
322929,판례내용,26,(1)이 사건 당시 피고인은 B군수 예비후보자였던 D을 수행하여 D의 선거운동을 위해 F 식당을 방문하였다.
322929,판례내용,27,"D은 선거구민인 H 등이 모임을 하는 방으로 들어가 참석자들과 일일이 악수를 한 뒤 참석자들 앞에서 지지 발언을 하였으며, 피고인은 D의 명함을 배부하였다."
322929,판례내용,28,"(2)피고인은 같은 자리에서 H에게 현금을 교부하였는데, H이 피고인에게 ‘이 돈을 받아도 되는 것이냐’고 묻자 피고인은 ‘내가 주는 것이니 괜찮다’는 취지로 대답하였다."
322929,판례내용,29,"이러한 사정에 비추어 보면, H뿐만 아니라 피고인 자신도 이 사건 기부행위가 문제될 여지가 있다는 점을 알고 있었던 것으로 보인다."
322929,판례내용,30,"(3)위 모임 장소에 있던 사람들은 모두 선거구민이었는데, 피고인은 그 중 H 등 일부와 친분이 있었을 뿐 대부분 참석자들과 전혀 알지 못하는 사이였다."
322929,판례내용,31,피고인 역시 ‘이전에는 위 모임에 참석해 찻값을 교부하거나 H에게 돈을 준 사실이 없다‘고 진술하기도 하였다.
322929,판례내용,32,피고인이 단순히 H과의 친분으로 인하여 호의로 찻값을 찬조한 것으로 보기는 어렵다.
322929,판례내용,33,나)2022.4.25.
322929,판례내용,34,19:48경 기부행위의 점
322929,판례내용,35,(1)이 사건 당시 피고인은 B군수 예비후보자였던 D을 수행하여 D의 선거운동을 위해 F 식당을 방문하였다.
322929,판례내용,36,"D은 식당 내 테이블을 돌면서 손님들에게 인사를 하거나 지지 발언을 한 뒤 식당 방으로 들어갔고, 이어서 피고인은 I 일행이 식사하는 자리에 잠시 합석하여 인사를 나눈 뒤 이들의 식사비를 결제하였다."
322929,판례내용,37,이후 D은 다시 I 일행이 있는 테이블로 와 일행들과 악수를 하였다.
322929,판례내용,38,"(2)I과 함께 식사를 하던 K, J, L은 ‘피고인이 D과 같이 왔으므로 선거유세를 온 것으로 알았다’는 취지로 진술하였다."
322929,판례내용,39,"(3)I을 비롯한 일행들은 모두 선거구민이었는데, 피고인은 그중 I 부부와 친분이 있었으나 다른 6명과는 전혀 알지 못하는 사이였고, 잠시 합석하여 통성명을 한 것에 불과하였다."
322929,판례내용,40,피고인이 단순히 I과의 친분으로 인하여 호의로 이들의 식비를 대신 지급한 것으로 보기는 어렵다.
322929,판례내용,41,다)2022.4.29.자 기부행위의 점
322929,판례내용,42,"(1)피고인은 선거구민인 R, S 등과 식사하는 자리에 D 및 D 선거캠프 자원봉사자인 P 등을 불렀고, 이들은 N 식당 내 같은 방에 들어가 식사를 하게 되었다."
322929,판례내용,43,"(2)이 사건 당시 피고인은 다른 테이블에 앉아 있던 사람을 D에게 소개하였고, R은 식사 중 D과 같은 테이블로 자리를 바꿔 앉기도 하였으며, D은 방에 있는 사람들과 일일이 악수하거나 양손을 들어 보이는 선거운동 제스처를 취하는 등 위 식사 자리는 D의 선거운동을 위하여 만들어진 것으로 보인다."
322929,판례내용,44,(3)위 식사 자리에 있던 사람들은 모두 선거구민이거나 선거구민과 연고가 있는 사람이었다.
322929,판례내용,45,위와 같이 선거가 임박한 시점에 피고인이 식사 자리를 주선하여 D을 위한 선거운동을 하면서 선거구민들의 식비를 대신 지급한다는 것은 R 등과의 친분에 기하여 단순한 호의를 베푸는 것을 넘어서 선거와 관련하여 기부행위를 한 것으로 평가할 수 있다.
322929,판례내용,46,"2)원심이 적절하게 설시한 위와 같은 사정에 원심이 적법하게 채택하여 조사한 증거를 종합하여 인정할 수 있는 다음과 같은 사정, 즉"
322929,판례내용,47,"○ 이 사건 각 기부행위의 상대방은 대부분 선거구민이거나 선거구역 출신으로 해당 선거에 직·간접적으로 영향을 미칠 가능성이 있는 사람들이었고, 그중 피고인과 직접 친분이 있는 사람은 소수였던 점, ○ 피고인이 기부행위를 한 시점은 C B군 군수 후보 경선이 임박하거나 경선이 진행 중이던 때이고 B군 군수 선거를 약 한 달 앞둔 때였던 점, ○ 이 사건 당시 피고인은 해당 선거의 후보자인 D과 동행하였고, D 내지 피고인은 그 자리에 있던 사람들과 일일이 악수를 하는 등 선거운동으로 볼 수 있는 행동을 하였던 점 등 제반 사정을 종합하여 보면, 이 사건 당시 피고인에게 D을 위한 기부행위를 한다는 점에 관한 고의가 있었다고 판단된다."
322929,판례내용,48,따라서 피고인의 위 주장은 이유 없다.
322929,판례내용,49,나.피고인과 검사의 양형부당 주장에 관한 판단
322929,판례내용,50,"1)C B군수 후보는, 2022.4.28.~29.국민참여경선을 거쳐 2022.5.4.~5.결선투표를 통해 선정되도록 계획되어 있었다."
322929,판례내용,51,1)피고인에게 유리한 정상은 다음과 같다.
322929,판례내용,52,"가)피고인은 지역주민들과의 친분관계로 이 사건 각 범행에 이르게 되었고, F 식당에서의 기부행위는 선거구민의 요청에 따라 이루어진 것으로 볼 여지가 있다."
322929,판례내용,53,나)피고인은 사실관계를 대체로 인정하고 있다.
322929,판례내용,54,다)피고인에게 동종 범죄로 형사처벌을 받은 전력이 없다.
322929,판례내용,55,2)피고인에게 불리한 정상은 다음과 같다.
322929,판례내용,56,가)이 사건 각 범행은 피고인이 선거구민 내지 그들과 연고 관계에 있는 사람들에게 찻값 명목의 현금을 교부하거나 식비를 대신 지급함으로써 공직선거법에서 금지하는 기부행위를 한 것이다.
322929,판례내용,57,"이러한 행위는 선거와 관련된 부정을 방지하고, 선거의 공정성을 보장하기 위하여 기부행위를 엄격히 제한하는 공직선거법의 입법 취지를 훼손한 것으로 그 죄질이 좋지 않다."
322929,판례내용,58,나)피고인은 군의원 선거출마를 위해 예비후보자로 등록한 경력이 있어 후보자나 정당을 위하여 일체의 기부행위를 하여서는 안 된다는 점을 알고 있을 것으로 보임에도 B군수 예비후보자 D을 위하여 세 차례 기부행위를 하였다.
322929,판례내용,59,"다)피고인이 이 사건 기부행위를 한 시점은 C B군수 후보 경선이 임박하거나 경선이 진행 중이던 때였고, 전남 B군 군수 선거에서 위와 같은 경선이 갖는 영향력을 고려하면 이러한 점은 피고인에게 불리한 정상으로 고려되어야 한다."
322929,판례내용,60,"3)그 밖에 피고인의 나이, 성행, 환경, 가족관계, 이 사건 범행의 구체적 경위, 범행 후의 정황 등 이 사건 기록 및 공판과정에서 드러난 제반 양형 요소들을 종합적으로 고려하여 보면, 피고인과 검사가 항소이유로 내세우는 사정들을 고려하더라도, 원심이 선고한 형은 재량의 합리적인 범위 내에 있다고 판단되고, 그것이 너무 무겁거나 가벼워서 부당하다고 보이지 않는다."
322929,판례내용,61,따라서 피고인과 검사의 위 주장은 모두 이유 없다.
322929,판례내용,62,3.결론
322929,판례내용,63,"그렇다면, 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
322929,판례내용,64,재판장 판사 박○ _________________________
322929,판례내용,65,판사 한○ _________________________
322929,판례내용,66,판사 김○ _________________________
