판례일련번호,구분,문장번호,내용
304433,판례내용,1,"사 건 2009노2470 공기호부정사용, 부정사용공기호행사"
304433,판례내용,2,"피 고 인 A (51년생, 남)"
304433,판례내용,3,항 소 인 피고인
304433,판례내용,4,검 사 김○
304433,판례내용,5,변 호 인 법무법인 신성 담당변호사 이○
304433,판례내용,6,원 심 판 결 부산지방법원 2009.7.7.
304433,판례내용,7,선고 2008고단7102 판결
304433,판례내용,8,판 결 선 고 2009.9.3.
304433,판례내용,9,주문
304433,판례내용,10,피고인의 항소를 기각한다.
304433,판례내용,11,이유
304433,판례내용,12,항소이유의 요지
304433,판례내용,13,피고인은 이 사건 공소사실 기재와 같이 성명불상자와 공모 합동하여 2008.1.4.
304433,판례내용,14,"04:30경 65모×호 소나타Ⅱ 승용차(이하 ‘이 사건 차량’이라 한다)의 번호판을 떼어내고 경기 2소××호, 43서×××호 번호판을 부착하여 운행한 사실이 없고, 오히려 위 일시경에는 동거녀 등과 함께 영덕으로 C1 놀러 갔다가 김해로 돌아와 김해농장에서 일을 하였을 뿐인데도, 원심이 이 사건 공소사실을 유죄로 판단한 것은 사실을 오인하여 판결에 영향을 미친 위법을 저지른 것이다."
304433,판례내용,15,2.판단
304433,판례내용,16,"원심이 적법하게 채택·조사한 증거에 의하여 알 수 있는 다음의 사정, 즉 ① 이 사건 차량 안에 있던 물건들에 대한 유전자 감식결과 “운전석 뒷좌석에 있던 물병”, “운전석 뒷좌석에 있던 코팅 목장갑”, “조수석 의자 등받이 주머니에 있던 검정 비닐모자”에서 각각 피고인의 유전자가 검출되었는바, 위 유전자 감식결과에 의하면, 피고인이 이 사건 차량을 직접 운행하였거나 적어도 위 차량에 탑승하였음을 충분히 인정할 수 있는 점, ② 피고인은 위와 같은 유전자 감식결과에 관하여 자신이 2007년 10월경 C2가 운전하는 소나타 차량(이 사건 차량)에 동승하여 생수 2병을 마셨는데 그 때 차안에 두고 내린 생수병에서 피고인의 유전자가 발견된 것에 불과하다는 취지로 변소하나, 이사건 차량이 피고인이 언급한 C2가 운행하였음을 인정할 아무런 증거가 없을 뿐더러 피고인은 C2의 인적사항이나 소재에 대하여 아무런 진술조차 하지 않고 있어 C2가 가공의 인물일 가능성을 배제할 수 없을 뿐만 아니라, 피고인이 두고 내렸다는 생수병이 이 사건 차량이 발견될 때까지 3개월가량 방치되었다는 것은 쉽게 납득할 수 없는 변명에 불과하며, 특히 위와 같은 피고인의 변소만으로는 이 사건 차량에 있던 목장갑이나 비닐모자에서도 피고인의 유전자가 함께 검출된 사실을 제대로 설명하기 어려운점, ③ 오히려, 이 사건 차량이 성명불상자 2명이 C6의 개사육장에서 개를 절취하려다 발각되어 도주하던 중 동인들이 위 차량을 버리고 도망가는 과정에서 수사기관에 의해 압수되었다는 사정에다가 피고인이 이 사건 범행에 인접한 시점에 수차례에 걸쳐 타인의 자동차등록번호판을 절취하여 다른 차량에 부착하고 당해 차량을 운행하였다는 사실에 관하여 유죄판결(창원지방법원 2008.9.11."
304433,판례내용,17,"선고 2008노1209호 사건, 위 사건은 2008.9.26."
304433,판례내용,18,"피고인이 상고를 취하함으로써 확정되었다)을 받은 사정까지 감안하면,"
304433,판례내용,19,"피고인이 성명불상자와 공모하여 이 사건 차량에 절취한 다른 차량의 자동차등록번호 판을 임의로 부착하고 위 차량을 운행하였다고 볼 여지가 많은 점, ④ 한편, 피고인은이 사건 공소사실 기재 일시 경 경북 영덕 지방에서 지인들과 함께 사냥을 하고 있었다는 취지로 현장부재증명(이하 ‘알리바이’라 한다)을 주장하고 있으나, 피고인은 경찰과 검찰에서 조사를 받는 과정에서는 이에 관하여 아무런 진술을 하지 않다가 원심에 이르러서야 알리바이를 내세우기 시작한 것으로 그 신빙성이 높다고 할 수 없을 뿐만 아니라, 피고인의 알리바이를 입증하기 위한 C3, C4, C5의 각 원심 증언에 의하면 피고인이 영덕을 떠난 시점이 2008.1.3."
304433,판례내용,20,"오후 경이었다는 것이므로 위 각 증언에 의하더라도 피고인이 이 사건 범행 시점에 이 사건 범행 장소에 있었을 가능성을 배제할수 없으므로 위 각 증언만으로는 피고인의 알리바이가 충분히 입증되었다고 보기 어려운 점 등을 감안하면, 원심이 이와 같은 전제에서 이 사건 공소사실을 유죄로 판단한 조치는 정당한 것으로서 수긍이 가고, 원심판결에 피고인 주장과 같이 사실을 오인하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
304433,판례내용,21,3.결론
304433,판례내용,22,"따라서 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를기각하기로 하여, 주문과 같이 판결한다."
304433,판례내용,23,재판장 판사 박○ _________________________
304433,판례내용,24,판사 정○ _________________________
304433,판례내용,25,판사 김○ _________________________
