판례일련번호,구분,문장번호,내용
314616,판례내용,1,전주지방법원 정읍지원
314616,판례내용,2,판 결
314616,판례내용,3,사 건
314616,판례내용,4,2023고단257 도로교통법위반(음주운전)
314616,판례내용,5,피 고 인
314616,판례내용,6,A
314616,판례내용,7,검 사
314616,판례내용,8,"홍○(기소), 이○(공판)"
314616,판례내용,9,판 결 선 고
314616,판례내용,10,2024.2.27.
314616,판례내용,11,주 문
314616,판례내용,12,피고인을 징역 1년에 처한다.
314616,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314616,판례내용,14,피고인에게 200시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314616,판례내용,15,이 유
314616,판례내용,16,범 죄 사 실
314616,판례내용,17,피고인은 2023.9.13.
314616,판례내용,18,15:00경 정읍시 B에 있는 ‘C’ 앞길에서부터 같은 시 D에 있는 ‘E’ 앞길에 이르기까지 약 700m 구간에서 혈중알코올농도 0.133%의 술에 취한 상태로 차량번호 1 생략 봉고Ⅲ 화물차를 운전하였다.
314616,판례내용,19,증거의 요지
314616,판례내용,20,1.피고인의 법정진술
314616,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
314616,판례내용,22,법령의 적용
314616,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
314616,판례내용,24,2.집행유예 형법 제62조 제1항
314616,판례내용,25,3.사회봉사명령 및 수강명령 형법 제62조의2
314616,판례내용,26,양형의 이유
314616,판례내용,27,"○ 불리한 정상: 동종전과가 다수 있는 점, 혈중알코올농도 수치가 비교적 높은 점"
314616,판례내용,28,○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점
314616,판례내용,29,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
314616,판례내용,30,판사 최○ _________________________
