판례일련번호,구분,문장번호,내용
325073,판례내용,1,대구지방법원 서부지원
325073,판례내용,2,판 결
325073,판례내용,3,"사 건 2022고단3062, 3592(병합)컴퓨터등사용사기, 절도, 사기"
325073,판례내용,4,피고인 A
325073,판례내용,5,"검사 오○, 유○(기소), 이○(공판)"
325073,판례내용,6,변호인 변호사 김장원(국선)
325073,판례내용,7,판결선고 고2023.3.16.
325073,판례내용,8,주문
325073,판례내용,9,피고인을 징역 1년에 처한다.
325073,판례내용,10,이유
325073,판례내용,11,범죄사실
325073,판례내용,12,『범죄전력』
325073,판례내용,13,피고인은 2018.5.25.
325073,판례내용,14,대구지방법원에서 절도죄 등으로 징역 2년을 선고받고 2019.9.1.
325073,판례내용,15,"경북북부제2교도소에서 그 형의 집행을 종료하고, 2020.7.9."
325073,판례내용,16,같은 법원에서 특수절도죄 등으로 징역 1년 10개월을 선고받고 2021.9.5.
325073,판례내용,17,경북북부제1교도소에서 그 형의 집행을 종료하였다.
325073,판례내용,18,피고인은 2022.12.7.
325073,판례내용,19,"대구고등법원에서 특수강도죄로 징역 5년을 선고받고, 2023.2.10."
325073,판례내용,20,그 판결이 확정되었다.
325073,판례내용,21,『2022고단3062』
325073,판례내용,22,"피고인은 생활비를 마련하기 위해 편의점에 위장 취업한 후 현금을 절취하기로 마음 먹고, 피해자들이 운영하는 편의점에 아르바이트생으로 지원, 고용된 자이다."
325073,판례내용,23,1.절도의 범행
325073,판례내용,24,2022.2.26.경 범행
325073,판례내용,25,피고인은 2022.2.26.
325073,판례내용,26,"00:00경부터 같은 날 01:30경 사이 경북 구미시 B에 있는 피해자 C이 운영하는 D에서 점원으로 위장취업하여 피해 장소에 혼자 근무하던 중 그곳 카운터에 보관된 피해자 소유의 현금 799,550원과 시가 45,000원 상당의 메비우스 담배 1보루를 가지고 가 절취하였다."
325073,판례내용,27,나.2022.3.1.경 범행
325073,판례내용,28,피고인은 2022.3.1.
325073,판례내용,29,23:00경부터 2022.3.2.
325073,판례내용,30,"03:00경 사이 경북 포항시 남구 E에 있는 피해자 F이 운영하는 G에서 점원으로 위장 취업하여 피해 장소에 혼자 근무하던 중 그곳 카운터 등에 보관된 피해자 소유 현금 460,000원, 시가 90,000원 상당의 메비우스 담배 2보루를 가지고 가 절취하였다."
325073,판례내용,31,다.2022.3.8.경 범행
325073,판례내용,32,피고인은 2022.3.8.
325073,판례내용,33,"22:00경부터 같은 날 23:33경 사이 대구 동구 H에 있는 피해자 I이 운영하는 J에서 점원으로 위장 취업하여 피해 장소에 혼자 근무하던 중 그곳 카운터에 보관된 피해자 소유 현금 2,011,280원과 시가 90,000원 상당의 메비우스 담배 2보루를 가지고 가 절취하였다."
325073,판례내용,34,2.컴퓨터등사용사기의 범행
325073,판례내용,35,2022.2.26.경 범행
325073,판례내용,36,"피고인은 제1의 가항 기재 일시에 피해자 C이 운영하는 D에서 점원으로 위장취업하여 피해 장소에 혼자 근무하던 중 편의점에 설치된 POS 단말기를 이용하여 충전액 상당을 입금처리 하지 않고 K GIFT 카드 5장에 950,000원을 충전하고, L 카드 5장에 250,000원을 충전하는 방법으로 총 1,200,000원을 충전하였다."
325073,판례내용,37,"이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 피해자에게 1,200,000원 상당의 손해를 가하고 동액 상당의 재산상 이익을 취득하였다."
325073,판례내용,38,나.2022.3.2.경 범행
325073,판례내용,39,"피고인은 제1의 나항 기재 일시에 피해자 I이 운영하는 J에서 점원으로 위장 취업하여 피해 장소에 혼자 근무하던 중 편의점에 설치된 POS 단말기를 이용하여 충전액 상당을 입금처리 하지 않고 K GIFT 카드 4장에 500,000원을 충전하고, L 카드 5장에 250,000원을 충전하는 방법으로 총 750,000원을 충전하였다."
325073,판례내용,40,"이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 피해자에게 750,000원 상당의 손해를 가하고 동액 상당의 재산상 이익을 취득하였다."
325073,판례내용,41,다.2022.3.8.경 범행
325073,판례내용,42,"피고인은 제2의 다항 기재 일시에 피해자 F이 운영하는 G에서 점원으로 위장 취업하여 피해 장소에 혼자 근무하던 중 편의점에 설치된 POS 단말기를 이용하여 충전액 상당을 입금처리 하지 않고 K GIFT 카드 5장에 750,000원을 충전하고, L 카드 5장에 500,000원을 충전하고, N-PAY 500,000원을 충전하는 등 총 1,750,000원을 충전하였다."
325073,판례내용,43,"이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 피해자에게 1,750,000원 상당의 손해를 가하고 동액 상당의 재산상 이익을 취득하였다."
325073,판례내용,44,『2022고단3592』
325073,판례내용,45,피고인은 2022.2.19.
