판례일련번호,구분,문장번호,내용
334593,판례내용,1,춘천지방법원 원주지원
334593,판례내용,2,판 결
334593,판례내용,3,사 건
334593,판례내용,4,2023고단38 전자금융거래법위반
334593,판례내용,5,피 고 인
334593,판례내용,6,A
334593,판례내용,7,검 사
334593,판례내용,8,"김○(기소), 유○(공판)"
334593,판례내용,9,판 결 선 고
334593,판례내용,10,2023.6.14.
334593,판례내용,11,주 문
334593,판례내용,12,피고인을 징역 1년에 처한다.
334593,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
334593,판례내용,14,피고인에 대하여 160시간의 사회봉사를 명한다.
334593,판례내용,15,이 유
334593,판례내용,16,범 죄 사 실
334593,판례내용,17,누구든지 접근매체를 양도하거나 양수하여서는 아니 된다.
334593,판례내용,18,"그럼에도 불구하고 피고인은 2022.5.3.경 불상의 장소에서 성명불상자로부터 대출 광고 문자를 받은 후 ‘계좌번호, 계좌 비밀번호, 범용인증서, 범용인증서 비밀번호 등을 보내주면 작업 대출을 해주겠다.’라는 제안을 받고 이를 수락한 후, 다음 날 성명불상자의 지시에 따라 피고인 명의로 된 은행 계좌번호 및 계좌 비밀번호, 주민등록번호, 계좌 비밀번호, 범용인증서 발급에 필요한 인증번호, 금융인증서 비밀번호 등을 카카오톡을 통해 성명불상자에게 전송하였다."
334593,판례내용,19,이로써 피고인은 접근매체를 양도하였다.
334593,판례내용,20,증거의 요지
334593,판례내용,21,1.피고인의 법정진술
334593,판례내용,22,"2.B, C, D, E, F, G, H에 대한 각 경찰 진술조서"
334593,판례내용,23,"3.I, J, K의 각 진술서"
334593,판례내용,24,4.불상자와 피의자의 대화 내역
334593,판례내용,25,법령의 적용
334593,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호, 징역형 선택"
334593,판례내용,27,2.집행유예 형법 제62조 제1항
334593,판례내용,28,3.사회봉사명령 형법 제62조의2
334593,판례내용,29,양형의 이유
334593,판례내용,30,"피고인이 양도한 접근 매체가 보이스피싱 범죄에 이용되어 현재까지 확인된 피해자만 10명에 피해 금액은 9,764만 원(=B 1,830만 원 + I 400만 원 + J 750만 원 + C 450만 원 + D 1,960만 원 + E 450만 원 + F 80만 원 + K 1,103만 원 + G 410만 원 + H 2,331만 원)에 이르고, 피고인이 양도한 계좌 거래내역에 비추어 실제 피해 규모는 더 클 것으로 보인다."
334593,판례내용,31,피고인은 2016년에도 동종 범죄로 벌금 500만 원을 받은 전력이 있다.
334593,판례내용,32,"다만, 피고인이 이 사건 범행을 인정하고 있고, 피고인이 이 사건 범행을 통해 별다른 이익을 취득하지 못한 것으로 보이는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
334593,판례내용,33,판사 박○ _________________________
