판례일련번호,구분,문장번호,내용
327720,판례내용,1,부산지방법원
327720,판례내용,2,제2-1형사부
327720,판례내용,3,판결
327720,판례내용,4,"사건 2021노4170, 2022노805(병합)사기, 공갈미수, 무고"
327720,판례내용,5,피고인 A
327720,판례내용,6,항소인 쌍방
327720,판례내용,7,"검사 최○, 권○, 이○(기소), 이○(공판)"
327720,판례내용,8,변호인 법무법인 율한 담당변호사 박○
327720,판례내용,9,배상 신청인 B (제1 원심)
327720,판례내용,10,원심 판결 1.부산지방법원 동부지원 2021.12.9.
327720,판례내용,11,"선고 2020고단1200, 2021 고단530(병합)판결 및 2021초기302 배상명령신청"
327720,판례내용,12,2.부산지방법원 동부지원 2022.3.15.
327720,판례내용,13,선고 2020고단3291 판결
327720,판례내용,14,판결 선고 2023.2.13.
327720,판례내용,15,주문
327720,판례내용,16,제1 원심판결 중 피고사건 부분 및 제2 원심판결을 모두 파기한다.
327720,판례내용,17,피고인을 징역 1년 6개월에 처한다.
327720,판례내용,18,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
327720,판례내용,19,이 사건 공소사실 중 사기의 점은 무죄.
327720,판례내용,20,위 무죄 부분에 대한 판결의 요지를 공시한다.
327720,판례내용,21,"제1 원심판결 중 배상명령 부분을 취소하고, 제1 원심 배상신청인의 배상신청을 각하한다."
327720,판례내용,22,이유
327720,판례내용,23,1.항소이유의 요지
327720,판례내용,24,가.제1 원심판결에 대하여
327720,판례내용,25,1)피고인
327720,판례내용,26,가)사실오인 내지 법리오해
327720,판례내용,27,"(1)사기의 점과 관련하여, 피해자 B는 울산 울주군 C 공장건물 및 대지(이하 '이 사건 부동산'이라 한다)에 신고되어 있던 각 유치권이 허위임을 알고 있었고, 유치권 존재 유무와는 상관없이 당시 경매 감정가인 1,446,247,100원보다 낮은 금액으로만 이 사건 부동산을 매수하기를 원하였던 것이므로, 피고인이 위 피해자를 기망하였다고 볼 수 없다."
327720,판례내용,28,"또한 피고인이 피해자 B에게 유치권 신고를 자신이 하였음을 고지한 점, 피고인은 위 피해자가 농지취득자격증명 미제출로 매각불허가결정을 받은 데 대하여 이의신청을 하여 몰수된 매수신청보증금을 환급받은 적이 있는 점 등에 비추어 보면, 피고인에게 기망의 고의가 있었다고 볼 수도 없다."
327720,판례내용,29,"그럼에도 제1 원심은 이 부분 공소사실을 유죄로 판단하였으므로, 제1 원심판결에는 판결에 영향을 미친 사실오인 내지 법리오해의 위법이 있다."
327720,판례내용,30,"(2)공갈미수의 점과 관련하여, 피고인에게는 피해자 K에 대한 공사대금채권뿐만 아니라 유치권 합의금 배분 약정에 기한 채권도 있었던 점, 그럼에도 불구하고 위 피해자는 피고인 몰래 유치권 합의금 채권을 독차지하기 위하여 허위의 채권양도계약서를 작성한 점, 당시 O지역주택조합 조합장은 유치권 합의금을 피해자 K에게 지급하려던 상황이었던 점 등을 종합적으로 고려하면, 피고인의 행위는 사회통념상 인용된 범위 내의 것으로써 공갈미수죄에 해당하지 않는다고 봄이 타당하다."
327720,판례내용,31,"그럼에도 제1 원심은 이 부분 공소사실을 유죄로 판단하였으므로, 제1 원심판결에는 판결에 영향을 미친 사실오인 내지 법리오해의 위법이 있다."
327720,판례내용,32,나)양형부당
327720,판례내용,33,제1 원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
327720,판례내용,34,2)검사
327720,판례내용,35,제1 원심이 선고한 위 형은 너무 가벼워서 부당하다.
327720,판례내용,36,나.제2 원심판결에 대하여
327720,판례내용,37,1)피고인
327720,판례내용,38,가)사실오인 내지 법리오해
327720,판례내용,39,"이 사건 공소사실 중 (1)항과 관련하여, '피고인으로부터 부산 강서구 AY 외 30필지(이하 '이 사건 BB 토지'라 한다)를 매수할 당시 피고인에게 매매대금을 모두 지급하였다'는 취지의 K의 진술은 허위이고, 이 부분 공소사실에 매매대금으로 기재된 2억 7,000만 원은 실질적으로 매매대금이 아니라 K이 소유하고 운영한 BC나이트클럽에서 이루어진 공사의 감리비용이므로, 피고인은 객관적 진실에 반하는 허위의 사실을 신고하였다고 볼 수 없고 무고의 고의도 있었다고 볼 수도 없다."
327720,판례내용,40,"이 사건 공소사실 중 (2)항과 관련하여, 피고인은 K과 주식회사 N(이하 'N'이라 한다)과의 유치권 합의금 29억 원을 배분하기로 하는 약정을 체결하여 K에 대하여 위 약정에 따른 채권을 가지고 있었고, K이 N으로부터 유치권 합의금을 받으면 그가 지출한 비용에 충당하기로 하는 내용의 약정서(증거목록 순번 9, 이하 '이 사건 약정서'라고 한다)는 위조된 것이므로, 피고인은 객관적 진실에 반하는 허위의 사실을 신고하였다고 볼 수 없고 무고의 고의도 있었다고 볼 수 없다."
327720,판례내용,41,"그럼에도 제2 원심은 이 부분 공소사실을 유죄로 판단하였으므로, 제2 원심판결에는 판결에 영향을 미친 사실오인 내지 법리오해의 위법이 있다."
327720,판례내용,42,나)양형부당
327720,판례내용,43,제2 원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
327720,판례내용,44,2)검사
