판례일련번호,구분,문장번호,내용
328875,판례내용,1,서 울 북 부 지 방 법 원
328875,판례내용,2,제 2 형 사 부
328875,판례내용,3,판 결
328875,판례내용,4,사 건
328875,판례내용,5,"2022노540 횡령, 전자금융거래법위반"
328875,판례내용,6,피 고 인
328875,판례내용,7,A
328875,판례내용,8,항 소 인
328875,판례내용,9,검사
328875,판례내용,10,검 사
328875,판례내용,11,"김○, 정○(기소), 오○(공판)"
328875,판례내용,12,변 호 인
328875,판례내용,13,변호사 박○
328875,판례내용,14,배상신청인(원심)
328875,판례내용,15,B
328875,판례내용,16,원 심 판 결
328875,판례내용,17,서울북부지방법원 2022.4.13.
328875,판례내용,18,"선고 2021고단3337, 3562(병합)"
328875,판례내용,19,판결 및 2021초기1933 배상명령신청
328875,판례내용,20,판 결 선 고
328875,판례내용,21,2022.10.21.
328875,판례내용,22,주 문
328875,판례내용,23,검사의 항소를 기각한다.
328875,판례내용,24,이 유
328875,판례내용,25,1.이 법원의 심판범위
328875,판례내용,26,원심은 원심 배상신청인 B의 배상명령신청을 각하하였다.
328875,판례내용,27,"배상신청인은 소송촉진 등 ZTW `에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다."
328875,판례내용,28,따라서 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
328875,판례내용,29,2.검사의 항소이유 요지
328875,판례내용,30,가.사실오인 내지 법리오해 주장(원심판결 무죄 부분에 대하여)
