판례일련번호,구분,문장번호,내용
319491,판례내용,1,서 울 중 앙 지 방 법 원
319491,판례내용,2,판 결
319491,판례내용,3,사 건
319491,판례내용,4,2023고단6202 도로교통법위반(음주운전)
319491,판례내용,5,피 고 인
319491,판례내용,6,A
319491,판례내용,7,검 사
319491,판례내용,8,"남○(기소), 김○(공판)"
319491,판례내용,9,판 결 선 고
319491,판례내용,10,2024.1.26.
319491,판례내용,11,주 문
319491,판례내용,12,피고인을 징역 8개월에 처한다.
319491,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
319491,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
319491,판례내용,15,이 유
319491,판례내용,16,범 죄 사 실
319491,판례내용,17,1.2023.5.21.자 음주운전
319491,판례내용,18,피고인은 2023.5.21.
319491,판례내용,19,01:50경 서울 관악구 B 앞길에서부터 같은 구 C 앞길에 이르기까지 약 100m 구간에서 혈중알코올농도 0.125%의 술에 취한 상태로 (차량번호 1 생략)이륜자동차를 운전하였다.
319491,판례내용,20,2.2023.8.18.자 음주운전
319491,판례내용,21,피고인은 2023.8.18.
319491,판례내용,22,23:05경 서울 관악구 B 앞길에서부터 같은 구 D에 이르기까지 약 2.4km의 구간에서 혈중알코올농도 0.118%의 술에 취한 상태로 (차량번호 2 생략)이륜자동차를 운전하였다.
319491,판례내용,23,증거의 요지
319491,판례내용,24,1.피고인의 법정진술
319491,판례내용,25,"2.주취운전정황보고서, 주취운전자정황진술보고서"
319491,판례내용,26,"3.음주측정확인서, 음주운전단속결과통보"
319491,판례내용,27,법령의 적용
319491,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
319491,판례내용,29,"각 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
319491,판례내용,30,2.경합범가중
319491,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319491,판례내용,32,3.정상참작감경
319491,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
319491,판례내용,34,4.집행유예
319491,판례내용,35,형법 제62조 제1항
319491,판례내용,36,5.수강명령
319491,판례내용,37,형법 제62조의2
319491,판례내용,38,양형의 이유
319491,판례내용,39,"피고인이 음주운전으로 처벌받은 전력이 있음에도 재범한 점, 2023.5.음주운전으로 단속되었음에도 다시 범행한 점, 운전 당시 혈중알코올농도가 낮지 않은 점 등은 불리한 정상이다."
319491,판례내용,40,"다만 피고인이 범행을 인정하는 점, 10여 년간 형사처벌을 받은 전력이 없는 점 등과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조의 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
319491,판례내용,41,판사 강○
