판례일련번호,구분,문장번호,내용
318002,판례내용,1,광주 지방 법원
318002,판례내용,2,판 결
318002,판례내용,3,사 건
318002,판례내용,4,2024고단579 청소년보호법위반
318002,판례내용,5,피 고 인
318002,판례내용,6,A
318002,판례내용,7,검 사
318002,판례내용,8,"서○(검사직무대리, 기소), 정○(공판)"
318002,판례내용,9,변 호 인
318002,판례내용,10,변호사 이○(국선)
318002,판례내용,11,판 결 선 고
318002,판례내용,12,2024.7.12.
318002,판례내용,13,주 문
318002,판례내용,14,피고인을 벌금 50만 원에 처한다.
318002,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318002,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318002,판례내용,17,이 유
318002,판례내용,18,범 죄 사 실
318002,판례내용,19,피고인은 광주 서구 B에 있는 ‘C’ 음식점에서 종업원으로 일하는 사람이다.
318002,판례내용,20,누구든지 청소년을 대상으로 청소년유해약물인 주류를 판매하거나 무상으로 제공하여서는 아니 된다.
318002,판례내용,21,그럼에도 불구하고 피고인은 2024.1.8.
318002,판례내용,22,"04:30경 위 음식점에서 청소년인 D(남, 17세) 등 4명에게 연령을 확인하지 않고 청소년유해약물인 참이슬 소주 1병을 5,000원을 받고 판매하였다."
318002,판례내용,23,증거의 요지
318002,판례내용,24,1.피고인의 법정진술
318002,판례내용,25,"2.D, E, F, G의 각 진술서"
318002,판례내용,26,3.단속현장사진
318002,판례내용,27,4.사업자등록증 등
318002,판례내용,28,법령의 적용
318002,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
318002,판례내용,30,"청소년보호법 제59조 제6호, 제28조 제1항, 벌금형 선택"
318002,판례내용,31,2.노역장유치
318002,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
318002,판례내용,33,3.가납명령
318002,판례내용,34,형사소송법 제334조 제1항
318002,판례내용,35,양형의 이유
318002,판례내용,36,"[불리한 정상] 이 사건 범행은 피고인이 4명의 청소년에게 청소년유해약물인 주류를 판매한 것으로, 청소년에게 유해한 약물이 유통되는 것을 규제하고 청소년을 유해한 환경으로부터 보호・구제하기 위한 청소년 보호법의 입법 취지 등을 감안하면 죄책이 가볍지 않다."
318002,판례내용,37,[유리한 정상] 피고인이 자신의 범행을 시인하면서 잘못을 뉘우치고 있다.이 사건 이전까지 피고인에게 별다른 형사처벌 전력이 없다.
318002,판례내용,38,"그 밖에 피고인의 연령, 건강, 성행, 환경, 범행의 동기와 경위, 범행결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 주문과 같이 형을 정한다."
318002,판례내용,39,판사 최○
