판례일련번호,구분,문장번호,내용
327048,판례내용,1,대전지방법원 천안지원
327048,판례내용,2,판 결
327048,판례내용,3,"사 건 2023고정575 업무방해, 폭행"
327048,판례내용,4,피고인 A
327048,판례내용,5,"검사 김○(기소), 정○(공판)"
327048,판례내용,6,변호인 변호사 최○(국선)
327048,판례내용,7,판결선고 2023.12.19.
327048,판례내용,8,주문
327048,판례내용,9,"피고인을 벌금 1,500,000원에 처한다."
327048,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
327048,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
327048,판례내용,12,이유
327048,판례내용,13,범죄사실
327048,판례내용,14,피고인은 2022.5.20.
327048,판례내용,15,"15:55경 천안시 서북구 B에 있는 피해자 C(남, 72세) 운영의 ‘D’에서 피고인이 위탁한 세탁물이 훼손되어 화가 난다는 이유로, 고함을 지르고 세탁물이 걸려있는 진열대를 바닥에 쓰러뜨리고 피해자의 멱살을 잡고 발로 피해자의 배와 다리를 가격하는 등 피해자를 폭행함과 동시에 위력으로써 피해자의 세탁소 운영 업무를 방해하였다."
327048,판례내용,16,증거의 요지
327048,판례내용,17,1.피고인의 법정진술
327048,판례내용,18,2.E에 대한 경팔 피의자신문조서
327048,판례내용,19,3.현장 사진
327048,판례내용,20,4.112 신고사건 처리표
327048,판례내용,21,5.각 수사보고서
327048,판례내용,22,법령의 적용
327048,판례내용,23,1.범죄사실에 대한 해당법조
327048,판례내용,24,"형법 제314조 제1항(업무방해의 점), 형법 제260조 제1항(폭행의 점)"
327048,판례내용,25,2.상상적 경합
327048,판례내용,26,"형법 제40조, 제50조"
327048,판례내용,27,3.형의 선택
327048,판례내용,28,벌금형 선택
327048,판례내용,29,4.노역장 유치
327048,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
327048,판례내용,31,5.가납명령
327048,판례내용,32,형사소송법 제334조 제1항
327048,판례내용,33,이○의 이유로 주문과 같이 판결한다.
327048,판례내용,34,판사 전○
