판례일련번호,구분,문장번호,내용
153119,판시사항,1,"피수용자 甲의 인신보호법상 구제신청에 대한 제1심법원의 기각결정이 그가 수용되어 있는 병원에서 병원 직원으로 보이는 乙에게 송달된 후, 甲이 위 결정에 불복하여 즉시항고를 제기하였으나 위 즉시항고가 항고기간 도과를 이유로 각하되자 재항고를 제기한 사안에서, 위 송달은 甲에 대한 송달로서 적법한 것으로 볼 수 없다고 한 사례"
153119,판결요지,2,"피수용자 甲의 인신보호법상 구제신청에 대한 제1심법원의 기각결정이 甲이 수용되어 있는 병원에서 병원 직원으로 보이는 乙에게 송달된 후, 甲이 위 결정에 불복하여 즉시항고를 제기하였으나 위 즉시항고가 항고기간 도과를 이유로 각하되자 재항고를 제기한 사안에서, 위법한 행정처분 또는 사인(私人)에 의한 시설 수용으로 인하여 부당하게 인신의 자유를 제한당하고 있는 개인의 구제절차를 마련함으로써 헌법이 보장하고 있는 국민의 기본권을 보호하고자 하는 인신보호법의 입법 목적에 비추어, 위 송달장소는 甲의 근무장소로 볼 수 없을 뿐 아니라, 이를 甲의 거소로 보더라도 특별한 사정이 없는 한 乙이"
153119,판결요지,3,"민사소송법 제186조 제1항이 규정한 사무원, 피용자(被用者) 또는 동거인에 해당한다고 단정할 수도 없다는 이유로, 위 송달은 甲에 대한 송달로서 적법한 것으로 볼 수 없다고 한 사례."
153119,참조조문,4,"인신보호법 제1조,"
153119,참조조문,5,"제3조,"
153119,참조조문,6,"제15조,"
153119,참조조문,7,"제17조,"
153119,참조조문,8,"인신보호규칙 제18조,"
153119,참조조문,9,"민사소송법 제178조 제1항,"
153119,참조조문,10,"제183조 제1항,"
153119,참조조문,11,"제2항,"
153119,참조조문,12,"제186조 제1항,"
153119,참조조문,13,"정신보건법 제24조,"
153119,참조조문,14,제25조
153119,판례내용,15,"【구제청구자 및 피수용자, 재항고인】"
153119,판례내용,16,【원심결정】 수원지법 2011.3.17.자 2010인라1 결정
153119,판례내용,17,【주    문】
153119,판례내용,18,"원심결정을 파기하고, 사건을 수원지방법원 본원 합의부에 환송한다."
153119,판례내용,19,【이    유】  직권으로 판단한다.
153119,판례내용,20,"인신보호법 제17조,"
153119,판례내용,21,"인신보호규칙 제18조에 의하여 인신보호법상의 구제절차에 준용되는 민사소송법에 의하면, 송달은 특별한 규정이 없으면 송달받을 사람에게 서류의 등본 또는 부본을 교부하여야 하고("
153119,판례내용,22,"제178조 제1항), 받을 사람의 주소·거소·영업소 또는 사무소(이하 ‘주소 등'이라 한다)에서 하는 것이 원칙이며("
153119,판례내용,23,"제183조 제1항 전문), 다만 그 주소 등을 알지 못하거나 그 장소에서 송달할 수 없는 때에 송달받을 사람이 고용·위임 그 밖에 법률상 행위로 취업하고 있는 다른 사람의 주소 등(이하 ‘근무장소’라 한다)에서 송달할 수 있고("
153119,판례내용,24,"제183조 제2항), 근무장소 외의 송달할 장소에서 송달받을 사람을 만나지 못한 때에는 그 사무원, 피용자(被用者) 또는 동거인으로서 사리를 분별할 지능이 있는 사람에게 서류를 교부할 수 있다("
153119,판례내용,25,제186조 제1항).
153119,판례내용,26,"기록에 의하면, 재항고인의 이 사건 구제신청에 대한 제1심의 기각결정은 2010.10.21."
153119,판례내용,27,재항고인이 수용되어 있는
153119,판례내용,28,"○○○○병원의 주소지에서, 그 병원 직원으로 보이는"
153119,판례내용,29,청구외인에게 송달된 사실을 알 수 있다.
153119,판례내용,30,"그런데 앞서 본 법리 및 위법한 행정처분 또는 사인(私人)에 의한 시설에의 수용으로 인하여 부당하게 인신의 자유를 제한당하고 있는 개인의 구제절차를 마련함으로써 헌법이 보장하고 있는 국민의 기본권을 보호하고자 하는 인신보호법의 입법 목적에 비추어 살펴보면, 위 송달장소는 재항고인의 근무장소로 볼 수 없을 뿐 아니라, 위 송달장소를 재항고인의 거소로 보아 그곳에서의 송달이 가능하다고 보더라도 특별한 사정이 없는 한 위"
153119,판례내용,31,청구외인을
153119,판례내용,32,"민사소송법 제186조 제1항이 규정한 사무원, 피용자(被用者) 또는 동거인에 해당한다고 단정할 수도 없으므로, 위 송달이 재항고인에 대한 송달로서 적법하다고 볼 수 없다."
153119,판례내용,33,"그럼에도 원심은, 위"
153119,판례내용,34,"청구외인이 재항고인과 어떤 관계에 있는 사람인지 및 그에 대한 송달이 재항고인에 대한 송달로서 적법하다고 볼 만한 특별한 사정이 있는지 여부에 대하여 살펴보지 아니한 채, 만연히 재항고인에 대한 제1심결정의 송달이 적법하다고 보아 2010.10.26."
153119,판례내용,35,제기된 재항고인의 즉시항고가 위와 같이 제1심결정을 위
153119,판례내용,36,청구외인이 수령한 2010.10.21.부터 3일을 경과한 후에 제기되었으므로
153119,판례내용,37,"인신보호법 제15조가 정한 항고기간을 도과한 것으로서 부적법하다고 판단하고 있는바, 이러한 원심의 판단에는 송달의 효력에 관한 법리를 오해하여 재판에 영향을 미친 위법이 있다."
153119,판례내용,38,"그러므로 원심결정을 파기하고, 사건을 다시 심리·판단하도록 원심법원에 환송하기로 하여 관여 대법관의 일치된 의견으로 주문과 같이 결정한다."
153119,판례내용,39,대법관 민○(재판장)김○(주심)안○ 이○
