판례일련번호,구분,문장번호,내용
322207,판례내용,1,대구지방법원
322207,판례내용,2,제4형사부
322207,판례내용,3,판결
322207,판례내용,4,"사건 2022노84 업무방해, 명예훼손"
322207,판례내용,5,피고인 A
322207,판례내용,6,항소인 피고인
322207,판례내용,7,"검사 김○(기소), 김○(공판)"
322207,판례내용,8,변호인 변호사 정○(국선)
322207,판례내용,9,원심 판결 대구지방법원 2021.12.23.
322207,판례내용,10,선고 2021고정1058 판결
322207,판례내용,11,판결 선고 2023.1.13.
322207,판례내용,12,주 문
322207,판례내용,13,원심 판결을 파기한다.
322207,판례내용,14,피고인을 벌금 200만 원에 처한다.
322207,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
322207,판례내용,16,위 집행유예의 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
322207,판례내용,17,이 유
322207,판례내용,18,"1.항소이유의 요지 가.사실오인 피고인은 원심에서는 무슨 의미인지 몰라서 이 사건 공소사실을 모두 인정하였으나, 공소장 기재와 달리 이 사건 범행 장소가 학교 관계자 및 학생들이 보는 자리가 아닌 1 대 1로 있는 개인사무실이었고, 피고인은 공소장 기재와 같은 말을 한 적이 없으며 단지 ‘나한테 왜 이러냐, 보증금 언제 줄 건지’를 물어보았고 너무 억울하여 책상을 쿵쿵 쳤을 뿐 난동을 부리기 위해 한 행동이 아니다."
322207,판례내용,19,피고인은 사건 당시 피해자의 강의가 있는 줄도 몰랐다.
322207,판례내용,20,나.양형부당 원심의 형(벌금 200만 원)은 너무 무거워서 부당하다.
322207,판례내용,21,2.판단
322207,판례내용,22,가.사실오인 주장에 관한 판단 피고인은 수사기관부터 원심까지는 이 사건 범행을 자백하였다가 당심에서 이를 번의하여 이 사건 범행을 모두 부인한다.
322207,판례내용,23,"그러나 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음의 사실 내지 사정들, ① 피해자와 피고인은 각 임대인과 임차인 관계로, 이 둘 사이의 임대차계약기간이 2021.3.17."
322207,판례내용,24,기간만료로 종료하였으나 이 사건 범행 당일인 2021.6.20.
