판례일련번호,구분,문장번호,내용
333501,판례내용,1,인천지방법원
333501,판례내용,2,제3형사부
333501,판례내용,3,판결
333501,판례내용,4,사건
333501,판례내용,5,"2022노792 업무방해(일부 인정된 죄명 퇴거불응), 퇴거불응"
333501,판례내용,6,피고인
333501,판례내용,7,A
333501,판례내용,8,항소인
333501,판례내용,9,피고인
333501,판례내용,10,검사
333501,판례내용,11,"김○, 임○(기소), 김○(공판)"
333501,판례내용,12,변호인
333501,판례내용,13,변호사 이○(국선)
333501,판례내용,14,원심판결
333501,판례내용,15,인천지방법원 부천지원 2022.2.24.
333501,판례내용,16,"선고 2021고정536, 583(병합)판결"
333501,판례내용,17,판결선고
333501,판례내용,18,2023.3.31.
333501,판례내용,19,주문
333501,판례내용,20,피고인의 항소를 기각한다.
333501,판례내용,21,이유
333501,판례내용,22,1.항소이유의 요지
333501,판례내용,23,피고인은 이 사건 공소사실 기재와 같은 범행을 저지르지 않았다.
333501,판례내용,24,"피고인은 진료 목적으로 피해자의 병원에 방문한 것이고 피해자로부터 퇴거요구를 받은 적이 없으므로, 퇴거불응죄의 구성요건에 해당하지 않는다."
333501,판례내용,25,2020.10.5.의 사건의 경우 피고인은 진료실 의자에 앉아 말로 사과 요구를 하는 정도에 그쳤으므로 업무방해죄에서의 위력의 행사가 있었다고 할 수 없다.
333501,판례내용,26,설령 피고인의 행위가 업무방해죄 및 퇴거불응죄의 구성요건에 해당한다고 할지라도 이는 8년간 이용한 피해자의 병원에서 받은 부당한 대우에 대하여 그저 말로 사과를 요구하고 약 처방을 요구하는 것에 그친 것으로 사회상규에 반하지 않는 행위에 해당한다.
333501,판례내용,27,2.판단
333501,판례내용,28,가.공소사실 기재와 같은 행위를 하지 않았다는 주장
333501,판례내용,29,"원심이 적법하게 채택ㆍ조사한 증거에 의하면, 피고인은 피해자가 피고인에게 정기검사를 더 자주 받을 것과 상급병원에서 암 검진을 받도록 권유한 것에 대하여 불만을 갖고 있던 중, 2020.10.5."
333501,판례내용,30,"12:50경 피해자가 운영하는 D의원 진료실에 들어가 공소사실 기재와 같이 큰소리를 치며 항의하였고, 이후 112신고로 경찰이 출동하고 피해자와 간호사, 경찰관들이 일단 진료실에서 나가 줄 것을 정중히 요청하였음에도 13:30경까지 진료실에 머무르면서 계속해서 사과를 요구하거나 시위를 하겠다는 말을 한 사실, 피고인은 2021.3.24."
333501,판례내용,31,"15:30경 다시 위 진료실에 들어가 큰소리를 치며 항의하였고, 112신고로 경찰이 출동하였으며 피해자가 나가 줄 것을 요구하였음에도 16:00경까지 진료실을 나가지 않은 사실이 인정된다."
