판례일련번호,구분,문장번호,내용
328087,판례내용,1,부산지방법원
328087,판례내용,2,제 6 형사부
328087,판례내용,3,판결
328087,판례내용,4,사건 2023고합43 강간미수
328087,판례내용,5,피고인 A
328087,판례내용,6,"검사 이○(기소), 이○, 김○(공판)"
328087,판례내용,7,변호인 변호사 안○(국선)
328087,판례내용,8,판결선고 2023.3.10.
328087,판례내용,9,주문
328087,판례내용,10,피고인을 징역 1년 6개월에 처한다.
328087,판례내용,11,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
328087,판례내용,12,이유
328087,판례내용,13,범죄사실
328087,판례내용,14,"피고인은 피해자 B(여, 52세)와 술을 마시고 귀가하던 중 성명불상자가 피해자에게 욕하는 것을 보고 112에 신고하는 사이 피해자가 먼저 택시를 타고 떠나버린 사실에 화가 나 2023.1.14."
328087,판례내용,15,"02:22경 부산 연제구 C에 있는 피해자의 주거지까지 쫓아가 항의하였으나 피해자가 아무런 대답을 하지 않자 갑자기 “씨발년아 창녀 같은 년이”라고 욕설을 하면서 손바닥으로 피해자의 얼굴 부위를 2회 때리고, 창밖으로 나가려는 피해자를 벽 쪽으로 밀쳐 목을 조르고, 112에 신고하려는 피해자의 휴대전화를 뺏어 던지고 양손으로 피해자의 어깨를 밀쳐 침대에 넘어뜨린 후 피해자가 입고 있던 상·하의를 강제로 벗기고, 몸부림치며 저항하는 피해자의 몸 위로 올라타 손으로 양 어깨를 눌러 반항을 억압한 다음 피해자를 간음하려고 하였으나, 피해자가 나체인 상태로 위 주거지 밖으로 도망간 후 근처에 있는 마트로 들어가 주변 사람들에게 구조를 요청하여 그 뜻을 이루지 못하였다."
328087,판례내용,16,이로써 피고인은 피해자를 강간하려고 하였으나 미수에 그쳤다.
328087,판례내용,17,증거의 요지
328087,판례내용,18,1.피고인의 법정진술
328087,판례내용,19,2.피고인에 대한 검찰 피의자신문조서
328087,판례내용,20,3.B에 대한 각 경찰 진술조서
328087,판례내용,21,"4.수사보고(피해자 진술, 상처 및 현장사진 등에 대한)및 첨부사진, 수사보고(피해자 휴대폰 열람 및 관련 통화기록, 녹음파일 등 첨부)"
328087,판례내용,22,법령의 적용
328087,판례내용,23,1.범죄사실에 대한 해당법조
328087,판례내용,24,"형법 제300조, 제297조"
328087,판례내용,25,2.법률상 감경
328087,판례내용,26,"형법 제25조 제2항, 제55조 제1항 제3호(미수)"
328087,판례내용,27,3.이수명령
328087,판례내용,28,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
328087,판례내용,29,"1.공개명령, 고지명령 및 취업제한명령의 면제"
328087,판례내용,30,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인에게 아동·청소년 대상 성범죄나 성폭력 범죄로 처벌을 받은 전력은 없는 점, 피고인에 대한 처벌과 성폭력 치료프로그램의 이수, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보는 점, 그 밖에 피고인의 나이, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령 또는 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용 등을 포함하여 기록에 나타난 제반의 사정을 모두 종합하여 보면, 피고인에게는 그 신상정보를 공개·고지하거나 취업제한을 하여서는 아니 될 특별한 사정이 있다고 판단된다)"
328087,판례내용,31,양형의 이유
328087,판례내용,32,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
328087,판례내용,33,2.양형기준에 따른 권고형의 범위: 미수범이므로 양형기준이 적용되지 않는다.
328087,판례내용,34,3.선고형의 결정: 징역 1년 6개월
328087,판례내용,35,"피고인이 이 사건 범행을 모두 인정하고 있고, 성범죄로 처벌받은 전력이 없는 점, 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시한 점은 피고인에게 유리한 정상이다."
328087,판례내용,36,"그러나 피해자의 목을 조르는 등 피고인이 행사한 폭행의 태양, 피해자가 피고인으로부터의 범행을 피하기 위해 나체인 상태로 주거지 밖으로 도망을 갔을 정도로 극도의 공포를 느꼈던 것으로 보이는 점 등에 비추어 볼 때 피고인의 범행은 그 죄질이 좋지 않다."
328087,판례내용,37,특히 피고인은 2022.4.21.
328087,판례내용,38,"부산지방법원에서 도로교통법위반(음주운전)죄로 징역 1년 6월에 집행유예 3년을 선고받고, 2022.4.29."
328087,판례내용,39,"그 판결이 확정되어 집행유예 기간 중인 상태에서, 2022.9.30."
328087,판례내용,40,"창원지방법원에 도로교통법위반(무면허운전)죄로 불구속 기소되어 1심 재판 계속 중이었음에도 불구하고, 자숙하지 않고 이 사건 범행을 저질렀다는 점에서 그 비난 가능성이 더욱 크다."
328087,판례내용,41,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
328087,판례내용,42,신상정보 등록 및 제출 의무
328087,판례내용,43,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
328087,판례내용,44,재판장 판사 김○ _________________________
328087,판례내용,45,판사 강○ _________________________
328087,판례내용,46,판사 김○ _________________________
