판례일련번호,구분,문장번호,내용
304111,판례내용,1,부 산 고 등 법 원
304111,판례내용,2,창 원 제 1형 사 부
304111,판례내용,3,판 결
304111,판례내용,4,사 건 (창원)2014노69 공직선거법위반
304111,판례내용,5,피 고 인 1.A 시의회의원
304111,판례내용,6,2.B 공무원
304111,판례내용,7,3.C 공무원
304111,판례내용,8,항 소 인 피고인 A 및 검사(피고인들 모두에 대하여)
304111,판례내용,9,"검 사 오○(기소), 박○(공판)"
304111,판례내용,10,변 호 인 법무법인 D
304111,판례내용,11,원 심 판 결 창원지방법원 통영지원 2014.2.17.
304111,판례내용,12,선고 2013고합95 판결
304111,판례내용,13,판 결 선 고 2014.5.7.
304111,판례내용,14,주 문
304111,판례내용,15,원심판결 중 피고인 A에 대한 유죄부분을 파기한다.
304111,판례내용,16,"피고인 A을 벌금 5,000,000원에 처한다."
304111,판례내용,17,"피고인 A이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
304111,판례내용,18,피고인 A에게 위 벌금에 상당한 금액의 가납을 명한다.
304111,판례내용,19,원심판결 중 피고인들에 대한 무죄부분(이유무죄 부분 포함)에 대한 검사의 항소를 기각한다.
304111,판례내용,20,"피고인 A에 대한 공소사실 중 E, F, G, H, J, K에 대한 각 기부행위제한위반으로 인한 공직선거법위반의 점은 각 무죄."
304111,판례내용,21,이유
304111,판례내용,22,1.항소이유의 요지
304111,판례내용,23,가.피고인 A
304111,판례내용,24,1)사실오인 내지 법리오해(유죄부분)
304111,판례내용,25,"가)피고인 A이 원심 판시 제1의 가.항과 같이 식사대금을 결제하기는 하였으나, 위 모임은 선거와 관련한 모임도 아니었고, 피고인 A이 위 모임을 가지는 데 주도적인 행위를 한 것도 아니었으며, 특히 피고인 A은 통영시의회의 기획총무위원장으로서 기관운영업무추진비로 통영시의 시책사업을 추진하고 있는 자들에게 식사제공을 할 수 있으며, 기부의 효과를 자신에게 돌리려는 의사도 없었으므로, 피고인 A이 위와 같이 식사대금을 결제한 것은 공직선거법상 금지되는 기부행위에 해당하지 아니할 뿐만 아니라 설령 기부행위의 구성요건에 해당하는 행위라 하더라도 의례적 행위나 직무상의 행위로서 사회상규에 위배되지 아니하여 위법성이 조각된다."
304111,판례내용,26,"나)또한 피고인 A이 원심 판시 제1의 나.항, 제2항, 제3항과 같이 기자들에게 돈을 제공한 행위도 피고인 A의 폭행 사실이 널리 알려지는 것을 막기 위한 행위로서 기부의 효과를 자신에게 돌리려는 의사도 없었으므로 기부행위로 볼 수 없다."
304111,판례내용,27,다)따라서 원심판결에는 공직선거법상 금지되는 기부행위 내지 그 위법성 조각에 관한 사실오인 내지 법리오해의 잘못이 있다.
304111,판례내용,28,2)양형부당
304111,판례내용,29,원심이 피고인 A에게 선고한 형(벌금 500만 원)은 너무 무거워 부당하다.
304111,판례내용,30,나.검사
304111,판례내용,31,1)사실오인 내지 법리오해(무죄부분)
304111,판례내용,32,피고인 A은 이 사건 당시 공직선거법 제97조 제2항의 ‘후보자가 되려는 사람’ 또는 같은 법 제115조의 ‘후보자가 되고자 하는 자’에 해당한다고 볼 수 있음에도 원심이 해당하지 않는다고 보아 이를 구성요건으로 하는 피고인들에 대한 공소사실에 관하여 무죄로 판단하였으니 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
304111,판례내용,33,2)양형부당
304111,판례내용,34,원심이 피고인 A에게 선고한 형은 너무 가벼워 부당하다.
304111,판례내용,35,2.판단
304111,판례내용,36,가.피고인 A의 사실오인 내지 법리오해 주장에 관하여
304111,판례내용,37,"피고인 A 및 그 변호인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였고, 원심은 그 판결문 제5쪽 이하에서 ‘피고인들 및 변호인들의 주장에 대한 판단’이라는 제목으로 지방의회의원인 피고인 A이 원심 판시와 같이 식사대금을 결제하고 기자들에게 금품을 제공한 행위는 공직선거법상 기부행위에 해당한다고 할 것이고, 또한 원심 판시 증거의 요지에서 거시한 증거들에 의하여 알 수 있는 다음과 같은 사정 즉, ① 피고인 A이 시의회의 업무추진비로 위와 같이 식사대금을 결제하였다고 하더라도, 그러한 사정만으로는 공직선거법 제112조 제2항 소정의 예외사유로 볼 수 없을 뿐만 아니라, 피고인 A은 위와 같이 식사대금을 결제함에 있어서 업무추진비와 관련하여 시의원에게 지급되는 법인카드가 아닌 현금으로 결제를 하였고, 그 후 위와 같은 식사대금 상당액을 업무추진비로 처리하여 환급받지도 못한 것으로 보이는 점, ② 용○ L의 수사기관 및 원심 법정에서의 진술 및 용○ 총무계장 M의 원심 법정에서의 진술에 의하면 위 모임이 있기 전부터 용○ 측에서 위 모임의 식사대금을 결제할 것을 예상하고 있었다는 취지이고, 피고인 A의 진술에 의하더라도 위 모임 당시 식사 말미에 도산면장 N이 용○ L에게 용○이 선임면이니 용○에서 식사대금을 결제하라고 하는 이야기가 나왔다는 것인바, 위 모임의 식사대금을 피고인 A이 결제하여야 할 관례 등이 있었던 것으로 보이지도 않는 점 등에 비추어 보면, 위와 같은 피고인 A의 기부행위는 공직선거법 제112조 제2항과 이에 근거한 중앙선거관리위원회규칙 및 그 위원회 결정에 의하여 의례적 행위나 직무상 행위로서 허용되는 것으로 열거된 행위에 해당하지 아니한다고 하면서 피고인과 그 변호인의 주장을 배척하였다."
304111,판례내용,38,"원심판결 이유를 기록과 대조하여 검토하여 보면, 원심의 위와 같은 판단은 아래와 같은 이유로 결론에 있어 정당한 것으로 수긍할 수 있고 거기에 사실을 오인하거나 법리를 오해한 잘못이 있다고 할 수 없다."
304111,판례내용,39,① 위 모임과 같은 간담회 내지 업무협의회는 그로부터 약 2년 6개월 전인 2011.1.14.경 한 번 개최된 이후 두 번째였고 첫 번째 모임의 식사비는 그 당시 통영시의회 산업건설위원장이었던 O 의원이 지출하기는 하였으나 2011.1.19.
304111,판례내용,40,기관운영업무추진비로 처리하여 환급받았다.
304111,판례내용,41,"② 피고인 A은 위와 같이 식사대금을 결제함에 있어서 업무추진비와 관련하여 시의원에게 지급되는 법인카드가 아닌 현금으로 결제를 하였고, 그 후 이 사건으로 선거관리위원회의 조사 및 경찰 수사가 시작된 이후인 2013.7.중순 및 2013.8.말 경 위와 같은 식사대금 상당액을 업무추진비로 처리하려고 하였으나 담당공무원으로부터 수사 중인 사건이라는 이유로 거절당하였다."
304111,판례내용,42,③ 피고인 A의 변호인이 제시하는 대법원 2007.3.30.
304111,판례내용,43,"선고 2006도9043 판결에 나타난 ‘공직선거법 제112조 제1항의 기부행위는 그에 의한 기부의 효과를 후보자 또는 후보자가 되려는 자에게 돌리려는 의사를 가지고 공직선거법 제112조 제1항에 규정된 사람에게 금품 등을 제공하는 것’이라는 법리는 출연자와 기부행위자가 일치하지 않거나 외형상 기부행위에 함께 관여하는 듯이 보여서 어느 쪽이 기부행위자인지 분명하지 않은 경우에 기부행위자를 특정하기 위한 법리로서, 이 사건과 같이 기부행위자와 출연자가 같은 경우에는 직접적인 관계가 없다(피고인 A 변호인 주장은 기부행위의 목적과 효과를 구분하지 아니하면서 주장하고 있는 것으로 보인다)."
304111,판례내용,44,④ 공직선거법에서 금지하고 있는 기부행위는 무상으로 금품이나 재산상 이익을 제공하는 일체의 행위로서 법 제112조 제2항에서 열거한 행위에 해당하지 아니하는 이상 그에 해당하는데(대법원 2013.4.11.
304111,판례내용,45,"선고 2012도15497 판결 등 참조), 피고인 A의 위와 같은 행위가 공직선거법 제112조 제2항과 이에 근거한 중앙선거관리위원회규칙 및 그 위원회 결정에 의하여 의례적 행위나 직무상 행위로서 허용되는 것으로 열거된 행위에 해당하는 행위라고 볼 수 없다."
304111,판례내용,46,"⑤ 기부행위가 공직선거법 제112조 제2항 등에 의하여 규정된 의례적이거나 직무상 행위에 해당하지는 아니하더라도, 그것이 지극히 정상적인 생활형태의 하나로서 역사적으로 생성된 사회질서의 범위 안에 있는 것이라고 볼 수 있는 경우에는 일종의 의례적이거나 직무상의 행위로서 사회상규에 위배되지 아니하여 위법성이 조각된다고 할 것이나, 그 위법성의 조각을 인정함에는 신중을 요하는데(대법원 1996.12.10."
