판례일련번호,구분,문장번호,내용
314313,판례내용,1,의 정 부 지 방 법 원
314313,판례내용,2,판 결
314313,판례내용,3,사 건
314313,판례내용,4,2023고단388 도로교통법위반(음주운전)
314313,판례내용,5,피 고 인
314313,판례내용,6,A
314313,판례내용,7,검 사
314313,판례내용,8,"황○(기소), 박○(공판)"
314313,판례내용,9,변 호 인
314313,판례내용,10,변호사 임○(국선)
314313,판례내용,11,판 결 선 고
314313,판례내용,12,2023.7.14.
314313,판례내용,13,주 문
314313,판례내용,14,피고인을 징역 1년에 처한다.
314313,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314313,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
314313,판례내용,17,이 유
314313,판례내용,18,범 죄 사 실
314313,판례내용,19,피고인은 2023.1.12.
314313,판례내용,20,23:21경 양주시 B에 있는 C 양주점 앞 도로에서부터 같은 시 화합로1710번길 117-16 한국교통안전공단 앞 도로에 이르기까지 약 1.3km 구간에서 혈중알콜농도 0.127%의 술에 취한 상태로 (차량번호 1 생략)뉴마티즈 승용차를 운전하였다.
314313,판례내용,21,증거의 요지
314313,판례내용,22,1.피고인의 법정진술
314313,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
314313,판례내용,24,법령의 적용
314313,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
314313,판례내용,26,2.집행유예 형법 제62조 제1항
314313,판례내용,27,3.수강명령 형법 제62조의2
314313,판례내용,28,양형의 이유
314313,판례내용,29,"피고인이 2006년도, 2007년도에 각 음주운전으로 벌금형을 받은 바 있음에도 재범한 점은 불리한 정상으로, 피고인에게 동종 범죄로 금고형 이상을 선고받은 전력이 없고 위 벌금형 전력도 비교적 오래 전의 것인 점, 상해 사실이 없어 기소되지 않았으나 음주운전 당시 발생한 교통사고에 관하여 피해자들의 처벌불원서가 제출된 점을 유리한 정상으로 각 고려하고, 그밖에 피고인의 나이, 성행, 환경, 범행 전후의 정황 등 이 사건 변론에 나타난 모든 양형 조건들을 종합하여, 주문과 같이 형을 정한다."
314313,판례내용,30,판사 정○ _________________________
