판례일련번호,구분,문장번호,내용
325125,판례내용,1,대구지방법원 서부지원
325125,판례내용,2,판 결
325125,판례내용,3,"사 건 2022고정27, 251(병합)사기, 전기통신사업법위반"
325125,판례내용,4,피고인 A
325125,판례내용,5,"검사 박○, 김○(기소), 이○(공판)"
325125,판례내용,6,변호인 변호사 김장원(국선)
325125,판례내용,7,판결선고 2023.5.25.
325125,판례내용,8,주문
325125,판례내용,9,피고인을 벌금 300만 원에 처한다.
325125,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325125,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
325125,판례내용,12,이유
325125,판례내용,13,범죄사실
325125,판례내용,14,피고인은 2019.3.27.
325125,판례내용,15,"대구지방법원에서 폭력행위등처벌에관한법률위반(공동상해)죄 등으로 징역 4년을 선고받고, 2019.4.4."
325125,판례내용,16,재심대상판결은 확정되었다.
325125,판례내용,17,위 판결에 대하여 2021.5.7.
325125,판례내용,18,재심개시결정 된 후 피고인은 2021.7.6.
325125,판례내용,19,징역 3년 10개월을 선고받아 2021.7.14.
325125,판례내용,20,재심판결이 확정되었다.
325125,판례내용,21,『2022고정27』
325125,판례내용,22,1.전기통신사업법위반
325125,판례내용,23,피고인은 2017.12.18.
325125,판례내용,24,"대구 수성구 B건물 C호에서 피해자 D에게 휴대전화를 개통하면 돈을 주겠다고 말하여 E온라인샵에 접속하여 D 명의 ‘(전화번호 1 생략)’ 휴대전화 가입신청서를 작성하게 하고, 같은 방법으로 F온라인샵에 접속하여 D 명의 ‘(전화번호 2 생략), (전화번호 3 생략)’ 휴대전화 가입신청을 하여 통신서비스 이용계약을 체결하게 함으로써 자금을 제공 또는 융통하여 주는 조건으로 이동통신단말장치 이용에 필요한 전기통신역무 제공에 관한 계약을 알선·중개하였다."
325125,판례내용,25,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
325125,판례내용,26,2.사기
325125,판례내용,27,피고인은 2017.12.18.
325125,판례내용,28,"대구 수성구 B건물 C호에서 위와 같은 방법으로 D 명의 ‘(전화번호 1 생략)’ 가입신청서를 피해자 주식회사 E에 제출하여 마치 D가 실제로 휴대전화를 구입하여 그 통신역무를 이용하고 대금을 정상적으로 지급할 것처럼 행세하여, 이에 속은 E회사로부터 1,557,600원 상당의 아이폰 AIPX-256 휴대전화 1대, 같은 방법으로 D 명의 ‘(전화번호 2 생략), (전화번호 3 생략)’ 가입신청서를 피해자 주식회사 F에 제출하여 마치 D가 실제로 휴대전화를 구입하여 그 통신역무를 이용하고 대금을 정상적으로 지급할 것처럼 행세하여, 이에 속은 피해자 회사로부터 1,557,600원 상당의 아이폰 AIPX-256 휴대전화 2대를 교부받았다."
325125,판례내용,29,『2022고정251』
325125,판례내용,30,"피고인은 2016.5.중순경 불상의 장소에서 피해자 G에게 “주식투자를 해야 하니 1,000만원을 빌려 달라.이자는 다음 달부터 주겠다.”라고 거짓말을 하였다."
325125,판례내용,31,그러나 사실은 피해자로부터 돈을 받더라도 주식투자를 할 생각이 없었고 피해자의 돈을 갚을 의사나 능력이 없었다.
325125,판례내용,32,"피고인은 이에 속은 피해자로부터 600만 원을 교부받고, 피해자 명의의 휴대폰 4대(시가 합계 약 400만 원 상당)를 교부받아 위 휴대폰을 판매하였다."
325125,판례내용,33,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
325125,판례내용,34,증거의 요지
325125,판례내용,35,『2022고정27』
325125,판례내용,36,1.피고인의 법정진술
325125,판례내용,37,2.D에 대한 경찰 진술조서
325125,판례내용,38,"3.수사보고(피의자 H 전화진술 녹음, 피의자 계좌내역서 제출 첨부)"
325125,판례내용,39,"4.E이동전화가입신청서, F 가입신청서, 카카오톡 대화내용 출력물"
325125,판례내용,40,『2022고정251』
325125,판례내용,41,1.피고인의 법정진술
325125,판례내용,42,2.G에 대한 경찰 진술조서
325125,판례내용,43,『판시 전과』
325125,판례내용,44,"1.범죄경력등조회회보서, 수사보고(피의자 A 별건 판결문 첨부 보고), 의견서"
325125,판례내용,45,법령의 적용
325125,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
325125,판례내용,47,"각 형법 제347조 제1항(사기의 점), 전기통신사업법 제97조 제7호, 제30조 본문(전기통신역무 이용 타인 통신 제공의 점), 각 벌금형 선택"
325125,판례내용,48,1.경합범처리
325125,판례내용,49,"형법 제37조 후단, 제39조 제1항"
325125,판례내용,50,1.경합범가중
325125,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325125,판례내용,52,1.노역장유치
325125,판례내용,53,"형법 제70조 제1항, 제69조 제2항"
325125,판례내용,54,1.가납명령
325125,판례내용,55,형사소송법 제334조 제1항
325125,판례내용,56,양형의 이유
325125,판례내용,57,"피고인이 잘못을 인정하고 있는 점, 피해자 G이 피고인에 대한 처벌을 원하지 않는 점, 판결이 확정된 판시 폭력행위등처벌에관한법률위반(공동상해)죄 등과 형법 제37조 후단 경합범에 해당하여 함께 재판받았을 경우와의 형평을 고려해야 하는 점, 다만 피해회복이 이루어지지 않은 점, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 가지 사정들을 참작하여 주문과 같이 형을 정한다."
325125,판례내용,58,판사 김○ _________________________
