판례일련번호,구분,문장번호,내용
338296,판례내용,1,서 울 중 앙 지 방 법 원
338296,판례내용,2,판 결
338296,판례내용,3,사 건
338296,판례내용,4,2022고단5705 가.보험사기방지특별법위반
338296,판례내용,5,나.범인도피
338296,판례내용,6,다.도로교통법위반(무면허운전)
338296,판례내용,7,라.범인도피교사
338296,판례내용,8,마.특정범죄가중처벌등에관한법률위반(도주치상)
338296,판례내용,9,피 고 인
338296,판례내용,10,1.가.나.A
338296,판례내용,11,2.가.다.라.마.B
338296,판례내용,12,검 사
338296,판례내용,13,"신○(기소), 김○(공판)"
338296,판례내용,14,변 호 인
338296,판례내용,15,변호사 신○(피고인 A을 위하여)
338296,판례내용,16,변호사 법무법인 경○(피고인 B를 위하여)
338296,판례내용,17,담당변호사 이민
338296,판례내용,18,판 결 선 고
338296,판례내용,19,2023.7.7.
338296,판례내용,20,주 문
338296,판례내용,21,[피고인 A]
338296,판례내용,22,피고인을 징역 8월에 처한다.
338296,판례내용,23,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
338296,판례내용,24,피고인에게 80시간의 사회봉사를 명한다.
338296,판례내용,25,[피고인 B]
338296,판례내용,26,피고인을 징역 1년 6월에 처한다.
338296,판례내용,27,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
338296,판례내용,28,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
338296,판례내용,29,이 유
338296,판례내용,30,범 죄 사 실
338296,판례내용,31,[범죄전력]
338296,판례내용,32,피고인 A은 2022.9.2.
338296,판례내용,33,서울중앙지방법원에서 횡령죄로 징역 1년 6월에 집행유예 3년을 선고받고 2022.9.14.
338296,판례내용,34,그 판결이 확정되었다.
338296,판례내용,35,[범죄사실]
338296,판례내용,36,1.피고인 B
338296,판례내용,37,가.특정범죄가중처벌등에관한법률위반(도주치상)
338296,판례내용,38,피고인은 (차량번호 1 생략)호 그랜저 HG 승용차의 운전업무에 종사하는 사람이다.
338296,판례내용,39,피고인은 2020.3.2.
338296,판례내용,40,09:01경 서울 서초구 C빌딩 앞 도로를 D에서 신반포로 방향으로 진행하게 되었다.
338296,판례내용,41,그곳은 차로가 설치되지 않는 좁은 이면도로 골목길이므로 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 보행자의 옆을 지나는 경우에는 안전한 거리를 두고 서행하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
338296,판례내용,42,"그럼에도 불구하고, 피고인은 이를 게을리 한 채 앞서 오던 차량을 피하기 위해 급하게 우측으로 진행한 과실로 피고인이 운전 중인 승용차 우측에서 같은 방향으로 앞서 걸어가던 피해자 E(33세)의 왼쪽 팔을 위 승용차의 우측 사이드미러로 충격하였다."
338296,판례내용,43,결국 피고인은 위와 같은 업무상의 과실로 피해자에게 약 4주간의 치료를 요하는 근육둘레띠 낭의 염좌 및 긴장 등의 상해를 입게 하고도 현장에서 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다.
338296,판례내용,44,나.도로교통법위반(무면허운전)
338296,판례내용,45,피고인은 자동차 운전면허를 받지 아니하고 2020.3.2.
338296,판례내용,46,09:01경 서울 서초구 F에서부터 서울 강남구 G 소재 H 건물까지 약 1.2km 구간에서 위 그랜저 HG 승용차를 운전하였다.
338296,판례내용,47,다.범인도피교사
338296,판례내용,48,피고인은 위 교통사고와 관련하여 처벌받을 것을 두려워한 나머지 차량의 보험가입자인 A으로 하여금 사고조사 담당 경찰관에게 마치 A이 위 그랜저 HG 자동차를 운전한 것처럼 허위로 진술하게 하기로 마음먹었다.
338296,판례내용,49,피고인은 사고 발생 직후 A과 상의하던 중 A으로 하여금 자신이 운전한 것처럼 사고조사 담당 경찰관에게 허위 진술할 것을 마음먹게 하였다.
338296,판례내용,50,"이후 피고인은 A으로 하여금 2020.3.11.경 서울서초경찰서 교통과에 출석하여 위 그랜저 HG 승용차를 A이 운전하였다는 취지로 교통사고 발생상황 진술서를 작성하게 하고, 2020.3.27.경 서울서초경찰서 M팀 경장 I에게 위 그랜저 HG 승용차를 A이 운전하였다고 허위로 진술하게 하였다."
338296,판례내용,51,이로써 피고인은 A에게 벌금 이상의 형에 해당하는 죄를 범한 피고인을 도피하게 하도록 교사하였다.
338296,판례내용,52,2.피고인 A
338296,판례내용,53,"피고인은 B로부터 제1의 다.항과 같은 교사를 받고 2020.3.11.경 서울서초경찰서 교통과에 출석하여 위 그랜저 HG 승용차를 자신이 운전하였다는 취지로 교통사고 발생상황 진술서를 작성하고, 이어서 2020.3.27.경 서울서초경찰서에서 위 교통사고를 조사하는 경찰관 경장 I에게 교통사고 당시 위 그랜저 HG 승용차를 자신이 운전하였다고 허위로 진술하였다."
338296,판례내용,54,이로써 피고인은 벌금 이상의 형에 해당하는 죄를 범한 B를 도피하게 하였다.
338296,판례내용,55,3.피고인들의 공모 범행
