판례일련번호,구분,문장번호,내용
317862,판례내용,1,광주지방법원
317862,판례내용,2,제2형사부
317862,판례내용,3,판결
317862,판례내용,4,사건 2022노1378 게임산업진흥에관한법률위반
317862,판례내용,5,피고인 A
317862,판례내용,6,항소인 피고인
317862,판례내용,7,"검사 송○(기소), 신○(공판)"
317862,판례내용,8,변호인 법무법인 우린 담당변호사 강○
317862,판례내용,9,원심판결 광주지방법원 순천지원 2022.6.9.
317862,판례내용,10,선고 2021고단2399 판결
317862,판례내용,11,판결선고 2024.3.13.
317862,판례내용,12,주문
317862,판례내용,13,원심판결 중 피고인에 대한 추징 부분을 파기한다.
317862,판례내용,14,"피고인으로부터 80,118,720원을 추징한다."
317862,판례내용,15,위 추징금에 상당한 금액의 가납을 명한다.
317862,판례내용,16,원심판결 중 추징 부분을 제외한 나머지 부분에 대한 피고인의 항소를 기각한다.
317862,판례내용,17,이유
317862,판례내용,18,1.항소이유의 요지
317862,판례내용,19,가.추징금 과다 산정
317862,판례내용,20,"게임머니를 거래하는 자는 게임머니를 매수한 후 이를 되파는 방법으로 그 차액 상당의 수익을 얻고, 게임머니의 거래는 주로 현금이 이용되는 점 등을 고려하면, 원심 판시 범죄일람표(1)기재 피고인의 게임머니 매도 시작일인 2019.5.20."
317862,판례내용,21,이전부터 원심 판시 범죄일람표(2)기재 게임머니 매수 시작일인 2019.6.30.까지의 게임머니 매수대금은 피고인이 현금으로 지급하였다고 봄이 타당하다.
317862,판례내용,22,"따라서 피고인이 2019.5.16.부터 2019.6.21.까지 은행계좌에서 인출한 현금 약 3,600만 원은 게임머니를 매수하기 위한 금원으로 보아야 하므로, 위 금원은 수익금에서 공제되어야 한다."
317862,판례내용,23,나.양형부당
317862,판례내용,24,"원심의 형(징역 8개월, 집행유예 2년, 사회봉사명령 120시간, 추징 116,147,520원)은 너무 무거워서 부당하다."
317862,판례내용,25,2.판단
317862,판례내용,26,가.추징금 과다 산정 주장에 관한 판단
317862,판례내용,27,1)원심의 판단
317862,판례내용,28,"원심은, 피고인이 게임머니 매입에 사용되었다고 주장하는 현금인출금에 ‘상품권 대금’ 명목으로 송금된 금원을 모두 더하면, 공소사실에 기재된 게임머니 매도금과 매입금 간 차액을 상회하는 점, 피고인의 주장에 의하더라도 현금으로 출금된 금원은 피고인의 생활비 등 다른 용도로도 사용된 점 등에 비추어, 피고인의 F 계좌 거래내역 중 현금인출금 부분을 수익금에서 공제해 달라는 피고인의 주장은 배척하는 한편, 상당수의 게임머니 매도자가 ‘상품권 대금’이라는 내용으로 대금을 송금 받고 싶어 하여 그와 같이 이체해준 것이라는 피고인의 주장은 신빙성이 있는 점, 피고인의 F 계좌가 주로 이 사건 범행에 사용된 것인 점 등을 종합하면, 적어도 ‘상품권 대금’ 명목으로 송금된 금원은 게임머니의 매입에 사용된 것이라는 피고인의 주장을 받아들임으로써, 피고인 명의의 F계좌에서 ‘상품권 대금’ 명목으로 송금된 합계 38,641,500원은 수익금에서 공제하였다."
317862,판례내용,29,2)당심의 판단
317862,판례내용,30,"가)게임산업진흥에 관한 법률 제44조 제1항 위반의 범죄행위에 의하여 생긴 수익과 관련하여, 게임 이용자들에게 환전하여 준 금원이 있는 경우 그 범죄로 얻은 수익은 매출액에서 게임 이용자들에게 환전하여 준 금액을 공제하고 남은 금액이다(대법원 2014.7.10."
317862,판례내용,31,선고 2014도4708 판결 등 참조).
317862,판례내용,32,"한편 추징의 대상이 되는지 여부는 엄격한 증명을 필요로 하는 것은 아니나, 그 대상이 되는 범죄수익을 특정할 수 없는 경우에는 추징할 수 없다(대법원 2007.6.14."
317862,판례내용,33,선고 2007도2451 판결 등 참조).
317862,판례내용,34,"나)원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사실 내지 사정들 즉, ① 피고인은 이 사건 범행을 함에 있어 게임머니를 매입한 이후 이를 매도하는 방식을 통해 수익을 창출하였기 때문에, 피고인은 게임머니를 매도하기 이전에 게임머니 매수를 위한 자금이 필요하였을 것으로 보이는 점, ② 이 사건 공소사실에 의하면 피고인의 게임머니 매도 시작일은 2019.5.20.이고, 게임머니 매수 시작일은 2019.6.30.이므로, 피고인이 2019.5.20.부터 2019.6.30.경까지 매도한 게임머니와 관련하여 2019.5.20."
317862,판례내용,35,"이전부터 이를 보유하고 있었다거나 이를 취득한 경로를 확인할 수 없는 이 사건에서 피고인이 2019.5.16.부터 2019.6.21.까지 은행계좌에서 인출한 현금 36,028,800원(증거기록 122, 123쪽) 중 일부는 게임머니 매수를 위해 사용된 것으로 판단되는 점, ③ 피고인이 위와 같이 인출한 현금 36,028,800원이 전액 게임머니 매수를 위해 사용되었다고 단정할 수는 없으나, 위 금원 중 피고인이 게임머니 매수 이외의 용도로 사용한 금원을 특정할 자료가 없는 점 등을 종합하면, 피고인이 위와 같이 인출한 현금 36,028,800원은 수익금에서 공제되어야 하는 것으로 봄이 타당하다."
317862,판례내용,36,"따라서 피고인에 대한 추징금은 80,118,720원(= 원심 산정 추징금 116,147,520원 – 36,028,800원)이 되어야 하고, 피고인의 이 부분 주장은 이유 있다."
317862,판례내용,37,나.양형부당 주장에 관한 판단
317862,판례내용,38,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심은 이를 존중함이 타당하다(대법원 2015.7.23."
317862,판례내용,39,선고 2015도3260 전원합의체 판결 등 참조).
317862,판례내용,40,"원심은, 피고인이 이 사건 범행을 자백하고 있는 점, 피고인에게 동종 전과 및 벌금형을 초과하는 전과가 없는 점, 이 사건 범행의 기간이 길지 않은 점, 피고인으로부터 이 사건 범행을 통한 수익을 추징하는 점 등을 유리한 정상으로, 이 사건 범행이 사행심을 조장하고 국민의 건전한 근로의식을 저해하는 등 사회적 해악이 큰 범죄인 점, 피고인이 범행기간 동안 거래한 금액이나 얻은 수익이 적지 않은 점 등을 불리한 사정으로 각 고려하여 피고인에 대한 형을 정하였다."
317862,판례내용,41,"원심은 주요 양형요소들을 모두 참작한 것으로 보이고, 원심판결 선고 이후 양형에 참작할 만한 사정변경도 보이지 않는다."
317862,판례내용,42,"원심이 양형의 이유로 든 사정들에다가 그 밖에 이 사건 기록 및 당심에 이르기까지 공판과정에서 나타난 형법 제51조 소정의 제반 양형 조건들을 종합하면, 원심의 형이 너무 무거워서 부당하다고 볼 수 없다."
317862,판례내용,43,피고인의 이 부분 주장은 받아들일 수 없다.
317862,판례내용,44,3.결론
317862,판례내용,45,"원심판결 중 추징 부분에 관한 피고인의 주장은 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고인에 대한 추징 부분을 파기하고, 1)게임산업진흥에 관한 법률 제44조 제2항 후단에 따라 피고인으로부터 80,118,720원을 추징하며, 형사소송법 제334조 제1항에 따라 위 추징금에 상당한 금액의 가납을 명한다."
317862,판례내용,46,"원심판결 중 추징 부분을 제외한 나머지 부분에 대한 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
317862,판례내용,47,재판장 판사 김○ _________________________
317862,판례내용,48,판사 김준석 _________________________
317862,판례내용,49,판사 서○ _________________________
317862,판례내용,50,1)주형과 추징을 선고한 원심판결 중 추징 부분에 관해서만 파기사유가 있을 때 항소심은 그 부분만을 파기할 수 있다(대법원 1992.7.28.
317862,판례내용,51,선고 92도700 판결 등 참조).
