판례일련번호,구분,문장번호,내용
319985,판례내용,1,수원지방법원 안양지원
319985,판례내용,2,판 결
319985,판례내용,3,사 건
319985,판례내용,4,2023고단1683 식품위생법위반
319985,판례내용,5,피 고 인
319985,판례내용,6,A
319985,판례내용,7,검 사
319985,판례내용,8,"황○(기소), 백○(공판)"
319985,판례내용,9,판 결 선 고
319985,판례내용,10,2024.5.14.
319985,판례내용,11,주 문
319985,판례내용,12,피고인을 벌금 500만 원에 처한다.
319985,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319985,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319985,판례내용,15,이 유
319985,판례내용,16,범 죄 사 실
319985,판례내용,17,음식류를 조리·판매하는 일반음식점 영업을 하려는 자는 관할행정기관에 영업신고를 하여야 한다.
319985,판례내용,18,"그럼에도 피고인은 관할관청에 영업신고를 하지 아니하고 2023.1.14.경부터 2023.5.10.경까지 군포시 B에서 ‘C’라는 상호로 업소 내 조리시설 및 탁자, 의자를 갖추고 불특정 다수인을 상대로 주류와 함께 국수류 등을 조리·판매하여 일 평균 5~6만원 상당 매출을 올리는 일반음식점 영업을 하였다."
319985,판례내용,19,증거의 요지
319985,판례내용,20,1.피고인의 법정진술
319985,판례내용,21,2.D의 진술서
319985,판례내용,22,3.현장사진
319985,판례내용,23,법령의 적용
319985,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
319985,판례내용,25,구 식품위생법(2024.1.2.
319985,판례내용,26,"법률 제19917호로 개정되기 전의 것)제97조 제1호, 제37조 제4항, 벌금형 선택"
319985,판례내용,27,2.노역장유치
319985,판례내용,28,"형법 제70조, 제69조 제2항"
319985,판례내용,29,3.가납명령
319985,판례내용,30,형사소송법 제334조 제1항
319985,판례내용,31,양형의 이유
319985,판례내용,32,"피고인에게 2010년경부터 동종 벌금 전과 5회 있는 점, 특히 2023.1.13."
319985,판례내용,33,"벌금형을 선고받았음에도 그 후 이 사건 범행을 계속하였고, 앞으로도 범행을 중단하겠다는 뚜렷한 의지를 보이지 않는 점 및 피고인의 나이․직업․경력․가족관계 등 참작"
319985,판례내용,34,판사 정○ _________________________
