판례일련번호,구분,문장번호,내용
304096,판례내용,1,사 건 노 가 2013 527 .
304096,판례내용,2,특정경제범죄가중처벌등에관한법률위반(횡령)
304096,판례내용,3,나.특정범죄가중처벌등에관한법률위반(조세)
304096,판례내용,4,다.조세범처벌법위반
304096,판례내용,5,"피 고 인 1.가.나.다.A, 건축사사무소 회장"
304096,판례내용,6,2.다.주식회사 거성이엔지건축사사무소
304096,판례내용,7,항 소 인 피고인들 및 검사
304096,판례내용,8,"검 사 박○(기소), 신○(공판)"
304096,판례내용,9,변 호 인 법무법인 B(피고인들을 위하여)
304096,판례내용,10,법무법인 C(피고인들을 위하여)
304096,판례내용,11,원 심 판 결 부산지방법원 2013.9.27.
304096,판례내용,12,선고 2013고합214 판결
304096,판례내용,13,판 결 선 고 2014.3.20.
304096,판례내용,14,주문
304096,판례내용,15,원심판결 중 피고인 A에 대한 부분을 파기한다.
304096,판례내용,16,"피고인 A을 징역 2년 및 벌금 2,500,000,000원에 처한다."
304096,판례내용,17,"피고인 A이 위 벌금을 납입하지 아니하는 경우 10,000,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
304096,판례내용,18,피고인 A에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
304096,판례내용,19,피고인 주식회사 거성이엔지건축사사무소의 항소와 검사의 위 피고인에 대한 항소를 각 기각한다.
304096,판례내용,20,이유
304096,판례내용,21,1.항소이유의 요지
304096,판례내용,22,가.검사
304096,판례내용,23,1)사실오인 내지 법리오해 주장 원심판결 중 이유 무죄 부분
304096,판례내용,24,"주식회사 보경이엔지건축사사무소(이하 '보경'이라 한다), 주식회사 보국정비사(이하 '보국'이라 한다)이 피고인 거성이엔지건축사무소(이하 '거성'이라 한다)과 밀접한 관련을 가지고 있고 실질적으로 피고인 A가 운영하는 인회사라고 하더라도 위 각 회사는 거성과는 별개의 독립적인 법인이므로 피고인 A가 이 부분 공소사실과 같이 거성의 계좌에서 현금을 인출하여 위 각 회사에 운영자금으로 준 것은 거성의 이익을 위한 것이라기보다는 피고인 A의 이익을 위한 것으로서 거성에 대한 관계에서 횡령죄가 성립하는데도 원심은 일부 정황만을 내세워 이 부분 공소사실을 무죄로 인정하였다.'"
304096,판례내용,25,또한 피고인 A가 2008.7.23.
304096,판례내용,26,인출한 현금 4억원으로 같은 날 거성의 부가가치세 4억원을 납부한 것이 아님에도 위 돈으로 부가가치세를 납부한 것으로 보아 이 부분 공소사실을 무죄로 판단하였다.
304096,판례내용,27,따라서 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
304096,판례내용,28,2)양형부당 주장
304096,판례내용,29,원심이 피고인들에 대하여 선고한 형은 너무 가벼워서 부당하다.
304096,판례내용,30,나.피고인 A
304096,판례내용,31,1)사실오인 및 법리오해 주장[특정경제범죄가중처벌등에관한법률위반(횡령)의 점중 유죄 인정 부분]
304096,판례내용,32,"피고인 A이 원심판결 별지 범죄일람표 (1)의 각 거래일란 기재 일시에, 거성의 법인계좌에서 출금금액란 기재 돈을 현금으로 출금하거나 피고인 또는 그 처인 E의 계좌로 송금한 사실(이하 ‘이 사건 출금액’이라 한다)은 있으나, 이와 같은 돈 대부분은 거성을 위한 용도로 사용하였으므로 불법영득의 의사로써 횡령한 것이 아니며, 더욱이 피고인이 이와 같이 인출한 돈의 사용에 대한 합리적인 설명과 소명 자료를 제출하였음에도 불구하고 원심은 불법영득의사가 있다고 추단하여 이 부분 공소사실을 유죄로 인정하였으니, 원심판결에는 사실오인 및 법리오해의 위법이 있다."
304096,판례내용,33,2)양형부당 주장
304096,판례내용,34,"원심이 피고인 A에 대하여 선고한 형(징역 3년, 벌금 2,500,000,000원)은 너무 무거워서 부당하다."
304096,판례내용,35,다.피고인 거성(양형부당)
304096,판례내용,36,"원심이 피고인 거성에 대하여 선고한 형(벌금 2,500,000,000원)은 너무 무거워서 부당하다."
304096,판례내용,37,2.검사의 사실오인 및 법리오해 주장에 관한 판단
304096,판례내용,38,"가.계열사 지원금 부분(1,288,720,000원)"
304096,판례내용,39,1)원심의 판단
304096,판례내용,40,"원심은, 거시증거에 의하여 인정되는 다음과 같은 사정 즉, ㉠ 보국, 보경은 거성의 계열사로 위 계열사들은 모두 , 피고인 A이 사업적인 측면이나 재정적인 측면에서 하나의 회사처럼 총괄하여 통합관리하고 운영하였기 때문에 형식적으로만 별도의 법인이었을 뿐 그 법인격이 사실상 형해화되어 있는 상태였던 점, ㉡ 거성의 2007년 회계장부에 가지급금 지급 명목으로 기재된 돈 및 2008년 이후 보국, 보경이 거래처로 되어 있는 회계장부에 대여금 지급 명목으로 기재된 돈과 같은 액수의 돈이 그 각 기재 일시에 거성에서 출금되었으며, 그 액수 또는 그보다 작은 액수의 돈이 같은 날 보국, 보경 계좌에 현금으로 입금된 점, ㉢ 이와 같이 보국, 보경 계좌에 입금된 돈의 액수가 12억여 원으로 거액이고, 입금된 기간도 한 달에 수차례씩 2년여에 이르는바, 이와 같은 액수, 빈도, 지속성에 비추어 그 출처가 거성 계좌에서 출금된 돈 이외의 것이라 상정하기도 어려운 점 등 제반 사정을 종합하여 보면, 거성 계좌에서 출금한 당일보국, 보경 계좌에 입금된 돈은 거성의 이익을 위하여 처분한 것으로 볼 수 있어, 피고인 A이 위 돈을 불법영득의 의사로써 횡령하였다고 보기 어렵다는 이유로 이 부분 공소사실을 무죄로 판단하였다."
304096,판례내용,41,2)당심의 판단
304096,판례내용,42,"원심 및 당심에서 채택, 조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 비추어 보면, 이 부분 공소사실 기재와 같이 피고인 A이 출금한 돈이 거성의 계열사 지원금으로 사용되었다고 할지라도 이는 거성의 이익을 위한 것이 아니라 피고인 A의 이익을 위한 것으로 볼 수 있어, 위 돈에 대한 피고인 A의 불법영득의 의사를 넉넉히 인정할 수 있다."
304096,판례내용,43,따라서 검사의 이 부분 항소이유의 주장은 이유 있다.
