판례일련번호,구분,문장번호,내용
311238,판례내용,1,대구지방법원 포항지원
311238,판례내용,2,판 결
311238,판례내용,3,사 건
311238,판례내용,4,2023고단1032 상해
311238,판례내용,5,피 고 인
311238,판례내용,6,A
311238,판례내용,7,검 사
311238,판례내용,8,"김○(기소), 어○(공판)"
311238,판례내용,9,변 호 인
311238,판례내용,10,변호사 박○(국선)
311238,판례내용,11,판 결 선 고
311238,판례내용,12,2023.9.19.
311238,판례내용,13,주 문
311238,판례내용,14,피고인을 징역 6월에 처한다.
311238,판례내용,15,이 유
311238,판례내용,16,범 죄 사 실
311238,판례내용,17,[범죄전력]
311238,판례내용,18,피고인은 2016.1.28.
311238,판례내용,19,"대구지방법원 상주지원에서 성폭력범죄의처벌등에관한특례법 위반(강간등상해)죄 등으로 징역 6년을 선고받고, 2018.10.10."
311238,판례내용,20,부산지방법원 서부지원에서 폭력행위등처벌에관한법률위반(공동폭행)죄로 징역 2월을 선고받아 2021.11.18.
311238,판례내용,21,경북북부제2교도소에서 최○의 집행을 종료하였다.
311238,판례내용,22,[범죄사실]
311238,판례내용,23,"피고인과 피해자 B(남, 51세)는 상주시 사벌국면 목가2길에 있는 상주교도소 C실에서 함께 생활하였던 사람들이다."
311238,판례내용,24,피고인은 2023.5.4.
311238,판례내용,25,"21:00경 위 C실에서 피해자에게 “다른 사람들은 인사를 하는데 왜 인사를 안하냐, 할말이 없냐”라고 말하자 피해자로부터 “너는 강한 자한테 약하고, 약한 자한테는 강하다.”라는 말을 듣고 화가 나 오른 주먹으로 피해자의 안면부 우측 눈 부위를 약 5회 때리고, 오른발로 피해자의 안면부를 1회 밟고, 재차 손과 발로 피해자의 머리 부위를 수회 때려 피해자에게 약 2주간의 치료가 필요한 머리의 다발성 표재성 손상 등 상해를 가하였다."
311238,판례내용,26,증거의 요지
311238,판례내용,27,1.피고인의 법정진술
311238,판례내용,28,1.B에 대한 경찰 진술조서
311238,판례내용,29,"1.판시 전과 : 개인별수용현황, 조회결과서"
311238,판례내용,30,법령의 적용
311238,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
311238,판례내용,32,형법 제257조 제1항(징역형 선택)
311238,판례내용,33,1.누범가중
311238,판례내용,34,형법 제35조
311238,판례내용,35,판사 송○ _________________________
