판례일련번호,구분,문장번호,내용
334450,판례내용,1,수원지방법원
334450,판례내용,2,제 6 - 2 형사부
334450,판례내용,3,판결
334450,판례내용,4,사건
334450,판례내용,5,"2022노778 사기, 사문서위조, 위조사문서행사"
334450,판례내용,6,피고인
334450,판례내용,7,A
334450,판례내용,8,항소인
334450,판례내용,9,검사
334450,판례내용,10,검사
334450,판례내용,11,"함○, 최○(기소), 최○(공판)"
334450,판례내용,12,변호인
334450,판례내용,13,변호사 유○(국선)
334450,판례내용,14,원심판결
334450,판례내용,15,수원지방법원 평택지원 2022.1.27.
334450,판례내용,16,"선고 2021고단685, 2021고단1169(병합)판결"
334450,판례내용,17,판결선고
334450,판례내용,18,2023.4.11.
334450,판례내용,19,주문
334450,판례내용,20,검사의 항소를 기각한다.
334450,판례내용,21,이유
334450,판례내용,22,1.항소이유의 요지
334450,판례내용,23,"피고인에 대한 원심의 형(징역 8월, 집행유예 2년)은 너무 가벼워 부당하다."
334450,판례내용,24,2.판단
334450,판례내용,25,"가.공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
334450,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
334450,판례내용,27,"나.위 법리에 비추어 이 사건에 관하여 보건대, 이 사건 기록과 변론에 나타난 양형 조건을 원심판결의 양형이유와 대조하여 보면, 검사가 항소이유로 주장하는 사정은 원심의 양형에 고려된 것으로 보이고, 당심에 이르러 원심의 형을 변경할 만한 특별한 양형조건의 변화가 없다."
334450,판례내용,28,"원심이 양형의 이유에서 설시한 사정들과 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록과 변론에 나타난 그 밖의 여러 사정들을 종합하면, 원심이 사기죄에 대한 양형기준에 따른 권고형(조직적 사기 제1유형의 감경영역 선택1), 권고형: 징역 1년 ∼ 2년 6월)의 하한을 다소 벗어나 피고인에게 징역 8월에 집행유예 2년을 선고한 것이 양형 재량의 합리적인 범위를 벗어났다고 할 정도로 너무 가벼워서 부당하다고 인정되지는 않는다."
334450,판례내용,29,따라서 검사의 주장은 이유 없다.
334450,판례내용,30,3.결론
334450,판례내용,31,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
334450,판례내용,32,재판장 판사 이○ _________________________
334450,판례내용,33,판사 이○ _________________________
334450,판례내용,34,판사 정○ _________________________
