판례일련번호,구분,문장번호,내용
324909,판례내용,1,대구지방법원 포항지원
324909,판례내용,2,제1형사부
324909,판례내용,3,판결
324909,판례내용,4,사건번호: 2022고합75
324909,판례내용,5,미성년자의제강간 피고인 A
324909,판례내용,6,"검사: 김○(기소), 문○(공판)"
324909,판례내용,7,변호인: 변호사 김태현
324909,판례내용,8,판결선고: 2023.8.22.
324909,판례내용,9,주문
324909,판례내용,10,피고인을 징역 1년 6월에 처한다.
324909,판례내용,11,피고인에 대하여 80시간의 성폭력 치료프로그램 이수를 명한다.
324909,판례내용,12,이유
324909,판례내용,13,범죄사실
324909,판례내용,14,"피고인은 2021.10.경 ‘B’을 통하여 피해자 C(가명, 여, 15세)를 알게 되어 연락하며 지내던 중, 2022.1.2."
324909,판례내용,15,"피해자 C에게 ‘호텔에서 술을 마시자.’라는 제안을 하여 피해자 C가 이를 승낙하였고, 같은 날 17:22경 피해자 C 및 동행한 피해자 D(가명, 여, 15세), E(여, 15세)과 함께 서귀포시 F건물 G호에 투숙하여 술을 마시게 되었다."
324909,판례내용,16,1.피해자 D에 대한 범행
324909,판례내용,17,피고인은 2022.1.2.
324909,판례내용,18,"19:20경 위 호텔 G호 화장실에서, 술에 취한 채로 피고인에게 만져 달라는 피해자의 말을 듣고, 손으로 피해자의 청바지 지퍼를 열어 피해자의 음부에 피고인의 손가락을 집어넣는 등으로 만지다가, 침대로 이동하여 피해자의 옷을 벗긴 후 피해자를 간음하였다."
324909,판례내용,19,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만의 피해자를 간음하였다.
324909,판례내용,20,2.피해자 C에 대한 범행
324909,판례내용,21,"피고인은 제1항과 같은 일시 및 같은 객실에서, 침대에 누워 있다가 피고인과 D의 성관계를 보고 ‘나랑 해야지 왜 D랑 하느냐’라는 피해자의 말을 듣고, 피해자의 옷을 벗긴 후 피해자를 간음하였다."
324909,판례내용,22,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만의 피해자를 간음하였다.
324909,판례내용,23,증거의 요지
324909,판례내용,24,1.제1회 공판조서 중 피고인의 진술기재
324909,판례내용,25,"2.C(가명), D(가명)에 대한 각 경찰 진술조서"
324909,판례내용,26,"3.수사보고(피해자 C 전화통화), 수사보고서[피해자 D(가명)전화통화], 수사보고서(112신고자 H 진술), 수사보고서(참고인 E의 진술), 112신고사건처리표, 입건전조사보고서(112신고자 E의 진술), 입건전조사보고서(중동지구대 최초 출동 상황), 현장감식결과보고서, 현장사진 등, 입건전조사보고서(‘F’ CCTV 녹화영상 첨부), F CCTV 녹화영상 CD, F CCTV 주요장면 캡처사진, 입건전조사보고서(여청수사팀 현장조치 사항), 현장사진, 수사결과보고서(국립과학수사연구원 제주출장소 감정의뢰 회보 등), 감정의뢰회보, 감정서, 수사보고서(피의자 전화 통화 녹음파일 CD 등 첨부), 피의자 전화 통화 녹음파일 CD, 피의자 전화 통화 녹음파일 녹취록"
324909,판례내용,27,법령의 적용
324909,판례내용,28,"1.범죄사실에 대한 해당법조: 각 형법 제305조 제2항, 제297조"
324909,판례내용,29,"2.경합범가중: 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 피해자 C에 대한 미성년자의제강간죄에 정한 형에 경합범 가중)"
324909,판례내용,30,"3.정상참작감경: 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
324909,판례내용,31,4.이수명령: 아동‧청소년의 성보호에 관한 법률 제21조 제2항 본문
324909,판례내용,32,"5.공개명령 및 고지명령의 면제: 아동‧청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(신상정보의 공개 및 고지명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, 피고인이 동종 범죄로 형사처벌을 받은 전력은 없는 점, 피고인에 대한 징역형의 선고, 이수명령, 신상정보 등록만으로도 어느 정도 재범 방지 효과를 거둘 수 있다고 보이는 점, 그 밖의 피고인의 연령, 가족관계, 사회적 유대관계, 이 사건 범행의 종류, 동기, 범행과정, 공개명령 및 고지명령으로 인하여 기대되는 이익 및 예방효과와 그로 인한 피고인이 입을 불이익과 예상되는 부작용 등을 종합하면, 피고인에게 신상정보를 공개‧고지하여서는 아니 될 특별한 사정이 있다고 판단됨)"
324909,판례내용,33,6.취업제한명령의 면제: 구 아동‧청소년의 성보호에 관한 법률(2021.1.12.
324909,판례내용,34,"법률 제17893호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2021.7.27."
324909,판례내용,35,"법률 제18333호로 개정되기 전의 것)제59조의3 제1항 단서(피고인이 동종 범죄로 형사처벌을 받은 전력이 없는 점, 이 사건 범행 경위와 수법 등에 비추어 징역형의 선고, 이수명령, 신상정보 등록으로 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 직업, 환경, 전과 및 재범의 위험성, 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방효과 등 제반사정을 종합하면 피고인은 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단됨)"
324909,판례내용,36,양형의 이유
324909,판례내용,37,1.법률상 처단형의 범위: 징역 1년 6개월∼22년 6개월 이하
324909,판례내용,38,2.양형기준에 따른 권고형의 범위: 형법 제305조 제2항의 미성년자의제강간죄에 대한 양형기준은 2022.10.1.
324909,판례내용,39,이후 기소된 범죄에 적용되므로 그 전에 기소된 이 사건 각 범행에 대하여 양형기준이 적용되지 않는다.
324909,판례내용,40,3.선고형의 결정
324909,판례내용,41,"○ 유리한 정상: 피고인이 이 사건 범행을 모두 인정하며 자신의 잘못을 반성하는 점, 피해자 C는 피고인에 대한 처벌을 원하지 않는 점, 간음의 수단으로 유형력 등이 행사되지는 않은 점 등 유리한 정상이 있다."
324909,판례내용,42,○ 불리한 정상: 그러나 피고인은 피해자들이 아직 성에 관한 인식과 가치관이 확립되지 아니한 어린 소녀임을 잘 알면서도 호텔에서 술을 마시자고 제안하여 함께 술을 마시던 중 자신의 성욕 충족을 위해 피해자들을 간음하였다.
324909,판례내용,43,"피고인의 범행으로 인하여 피해자들은 성장과정에서 건전한 성적 가치관 형성 및 인격 발달에 부정적인 영향을 받을 위험성이 큰 점 등 이 사건 범행의 경위, 태양, 대상, 결과 등에 비추어 볼 때 피고인의 죄책이 무거워 그에 상응하는 엄중한 처벌이 불가피하다."
324909,판례내용,44,"○ 그 밖에 피고인의 나이, 직업, 성행, 가족관계, 환경, 범행의 동기와 수단, 범행 전후 정황, 수사 및 공판과정에서의 태도 등 이 사건에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
324909,판례내용,45,신상정보 등록 및 제출의무
324909,판례내용,46,"등록대상 범죄인 판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
324909,판례내용,47,재판장 판사 주○ _________________________
324909,판례내용,48,판사 나소라 _________________________
324909,판례내용,49,판사 김○ _________________________
