판례일련번호,구분,문장번호,내용
335546,판례내용,1,광주지방법원
335546,판례내용,2,제 1 형사부
335546,판례내용,3,판결
335546,판례내용,4,사건
335546,판례내용,5,"2023노2500 컴퓨터등사용사기, 절도, 사기"
335546,판례내용,6,피고인
335546,판례내용,7,A
335546,판례내용,8,항소인
335546,판례내용,9,피고인
335546,판례내용,10,검사
335546,판례내용,11,"김○(기소), 허○(공판)"
335546,판례내용,12,변호인
335546,판례내용,13,변호사 강○(국선)
335546,판례내용,14,원심판결
335546,판례내용,15,광주지방법원 2023.8.24.
335546,판례내용,16,"선고 2023고단1975, 2023고단2770(병합)판결 및 2023초기1017, 2023초기1018, 2023초기1440 배상명령신청"
335546,판례내용,17,판결선고
335546,판례내용,18,2023.11.23.
335546,판례내용,19,주문
335546,판례내용,20,피고인의 항소를 기각한다.
335546,판례내용,21,이유
335546,판례내용,22,1.이 법원의 심판범위
335546,판례내용,23,"원심은 배상신청인들의 배상신청을 인용하였는바, 유죄 판결에 대한 상소가 제기된 경우 배상명령의 확정은 차단되고 피고사건과 함께 상소심으로 이심되나(소송촉진 등에 관한 특례법 제33조 제1항), 피고인과 변호인이 제출한 항소장 및 항소이유서에 위 부분에 대한 항소이유의 기재가 없고, 직권으로 살펴보더라도 위 부분을 취소·변경할 사유를 발견할 수 없으므로, 원심판결 중 배상명령 부분은 그대로 유지하기로 한다."
335546,판례내용,24,2.항소이유의 요지
335546,판례내용,25,원심의 형(징역 1년)은 너무 무거워서 부당하다.
335546,판례내용,26,3.판단
335546,판례내용,27,"가.피고인이 이 사건 범행을 모두 인정하며 반성하고 있는 점, 개별 피해금액이 그리 크지 아니한 점, 피해자 J에게 일부 피해물품이 반환된 점 등은 피고인에게 유리한 정상이다."
335546,판례내용,28,"나.반면 이 사건 범행은 피고인이 다수의 피해자들을 상대로 물건을 훔치거나 휴대전화를 이용하여 소액결제로 물건을 구매하고, 피해자들로부터 물품대금 명목의 돈을 받더라도 약속한 물건을 보내 줄 의사나 능력이 없었음에도 피해자들을 기망하여 금원을 편취한 것으로 그 죄질이 좋지 않은 점, 피해자들과 합의하지 못한 점, 피고인이 사기 및 절도 범행으로 여러 차례 처벌받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
335546,판례내용,29,"다.그 밖에 피고인의 나이, 성행, 가족관계, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
335546,판례내용,30,따라서 피고인의 양형부당 주장은 이유 없다.
335546,판례내용,31,4.결론
335546,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
335546,판례내용,33,재판장 판사 김○ _________________________
335546,판례내용,34,판사 노○ _________________________
335546,판례내용,35,판사 김○ _________________________
