판례일련번호,구분,문장번호,내용
327668,판례내용,1,춘천지방법원 영월지원
327668,판례내용,2,판 결
327668,판례내용,3,"사 건 2023고단386, 462(병합), 469(병합), 2024고단14(병합)"
327668,판례내용,4,"사기, 컴퓨터등사용사기, 사기미수, 여신전문금융업법위반, 절도, 점유이탈물횡령, 폭력행위등처벌에관한법률위반(공동폭행)"
327668,판례내용,5,2023초기156
327668,판례내용,6,배상명령신청
327668,판례내용,7,피고인 A
327668,판례내용,8,"검사 박○(기소), 박○, 구○(공판)"
327668,판례내용,9,변호인 변호사 김○
327668,판례내용,10,배상 신청인 B
327668,판례내용,11,판결선고 2024.3.22.
327668,판례내용,12,주문
327668,판례내용,13,피고인을 징역 1년에 처한다.
327668,판례내용,14,"다만, 이 판결 확정일부터 3년간 피고인에 대한 위 형의 집행을 유예한다."
327668,판례내용,15,피고인에게 120시간의 사회봉사를 명한다.
327668,판례내용,16,배상신청인의 배상명령신청을 각하한다.
327668,판례내용,17,이유
327668,판례내용,18,범죄사실
327668,판례내용,19,『2023고단386』
327668,판례내용,20,1.절도
327668,판례내용,21,가.무인점포 내 카드 절도
327668,판례내용,22,피고인은 2023.8.4.
327668,판례내용,23,11:25경 부산 남구 C에 있는 ‘D’ 무인 점포에서 그곳 계산대 위에 있던 피해자 E이 두고 간 F 신용카드를 발견하고 이를 가지고 가 절취한 것을 비롯하여 그때부터 2023.9.중순경까지 별지 범죄일람표(1)기재와 같이 7회에 걸쳐 11개의 카드를 절취하였다.
327668,판례내용,24,나.피해자 G에 대한 범행
327668,판례내용,25,피고인은 2023.9.23.
327668,판례내용,26,"08:45경 수원시 팔달구 H호텔 I호 객실에서 J 오픈채팅을 통해 만난 피해자 G과 함께 술을 마시고 투숙하던 중 피해자가 자고 있는 사이에 피해자 소유인 시가 100만 원 상당인 디올 지갑 1개, 시가 30만 원 상당인 BMW 차량 열쇠 1개, 시가 32만 원 상당인 에어팟프로 1개, 운전면허증이 들어있는 시가 10만 원 상당인 클러치백 1개, 현금 10만 원을 가지고 가 절취하였다."
327668,판례내용,27,2.점유이탈물횡령
327668,판례내용,28,피고인은 2023.8.8.경 부산 부산진구 K 인근 노상에서 피해자 L이 분실한 그 소유인 M 체크카드를 습득하였음에도 이를 피해자에게 반환하는 등 필요한 절차를 밟지 않은 채 자신이 가질 생각으로 가지고 가 피해자의 점유를 이탈한 재물을 횡령하였다.
327668,판례내용,29,3.컴퓨터등사용사기 및 여신전문금융업법위반
327668,판례내용,30,피고인은 2023.8.4.
327668,판례내용,31,"11:55경 부산 남구 C에 있는 ‘D’ 무인 점포에서 그곳에 있는 무인 사진촬영기기에 제1의 가항 기재와 같이 훔친 E의 F 신용카드를 투입한 후 권한 없이 정보를 입력하여 4,000원을 결제하는 방법으로 같은 금액 상당의 재산상 이익을 취득한 것을 비롯하여 그때부터 2023.10.3.까지 별지 범죄일람표(2)기재와 같이 17회에 걸쳐 권한없이 타인이 분실하거나 도난당한 신용카드나 직불카드를 무인결제기기에 투입한 후 정보를 입력하여 합계 64,100원을 결제하는 방법으로 같은 금액 상당의 재산상 이익을 취득하였다."
327668,판례내용,32,4.사기 및 여신전문금융업법위반
327668,판례내용,33,피고인은 2023.8.4.
327668,판례내용,34,"11:57경 부산 남구 N에 있는 성명불상의 피해자가 종업원으로 근무하고 있는 ‘O’에서 마치 피고인에게 제1의 가항 기재와 같이 훔친 E의 F 신용카드의 정당한 사용권한이 있는 것처럼 행세하면서 위 카드를 사용하여 생수 1개의 구매대금 700원을 결제하는 방법으로 같은 금액 상당의 재산상 이익을 취득한 것을 비롯하여 그때부터 2023.10.3.까지 별지 범죄일람표(3)기재와 같이 15회에 걸쳐 마치 피고인이 카드의 정당한 사용권한이 있는 것처럼 행세하면서 타인이 분실하거나 도난당한 신용카드나 직불카드를 사용하여 합계 21,862,000원을 결제하는 방법으로 같은 금액 상당의 재산상 이익을 취득하였다."
327668,판례내용,35,5.사기미수
327668,판례내용,36,가.피해자 P에 대한 범행
327668,판례내용,37,피고인은 2023.8.23.
327668,판례내용,38,"18:06경 부산시 부산진구 Q상가에 있는 피해자 P 운영의 ‘R’에서 제4항 범죄일람표 (3)연번 9 기재와 같이 피해자를 기망하여 순금 한 돈을 구입한 이후, 계속해서 마치 피고인에게 제1의 가항 범죄일람표(1)연번 4 기재와 같이 훔친 S의 T 체크카드의 정당한 사용권한이 있는 것처럼 행세하면서 위 카드를 피해자에게 제시하여 추가적으로 순금 한돈의 구매대금 385,000원을 결제하려고 하였으나, 위 카드의 잔액부족으로 결제가 되지 아니하여 피해자로부터 위 순금 한 돈을 교부받지 못해 그 뜻을 이루지 못하고 미수에 그쳤다."
327668,판례내용,39,나.피해자 U에 대한 범행
327668,판례내용,40,피고인은 2023.10.2.
327668,판례내용,41,"13:00경 원주시 V에 있는 피해자 U 운영의 ‘W’에서 마치 피고인에게 제1의 가항 범죄일람표(1)연번 7 기재와 같이 훔친 X의 Y 신용카드의 정당한 사용권한이 있는 것처럼 행세하면서 위 카드를 피해자에게 제시하여 금목걸이 1개의 구매대금 3,350,000원을 결제하려고 하였으나, 피해자가 위 카드가 도난카드임을 알아차리는 바람에 피해자로부터 위 금목걸이를 교부받지 못해 그 뜻을 이루지 못하고 미수에 그쳤다."
327668,판례내용,42,『2023고단462』
327668,판례내용,43,6.절도
327668,판례내용,44,피고인은 2023.9.21.
327668,판례내용,45,"03:34경 수원 팔달구 Z에 있는 ‘AA’ 무인 사진관에서, 그곳 분실물 보관함에 보관되어 있던 피해자 AB 명의의 AC 직불카드 1장을 가져가 피해자의 재물을 절취하였다."
327668,판례내용,46,"7.컴퓨터등사용사기, 여신전문금융업법위반"
327668,판례내용,47,피고인은 2023.9.21.
327668,판례내용,48,"18:01경 수원 팔달구 AD에 있는 성명불상의 피해자가 ‘AE’에서, 그곳에 설치된 무인 사진기를 이용하며 위 1항과 같이 절취한 AB 명의의 직불카드를 이용하여 4,000원을 결제하는 방법으로 컴퓨터등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 4,000원 상당의 재산상 이익을 취득하고, 도난당한 직불카드를 사용하였다."
327668,판례내용,49,"8.사기, 여신전문금융업법위반"
327668,판례내용,50,가.피해자 AF에 대한 범행
327668,판례내용,51,피고인은 2023.9.21.
327668,판례내용,52,"18:25경 수원 팔달구 AG에 있는 피해자 AF이 운영하는 ‘AH’에서 ‘꼬챙이빗’을 구입하며, 사실은 위 1항과 같이 피고인이 절취한 카드임에도 마치 정당한 사용권한이 있는 것처럼 AB 명의의 카드를 제시하여 결제하였다."
327668,판례내용,53,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2,400원 상당의 재물을 교부받고, 도난당한 직불카드를 사용하였다."
327668,판례내용,54,나.피해자 AI에 대한 범행
327668,판례내용,55,피고인은 2023.9.21.
327668,판례내용,56,"19:16경 수원 팔달구 AJ에 있는 피해자 AI이 운영하는 ‘AK’에서 18k 반지를 구입하며, 사실은 위 1항과 같이 피고인이 절취한 카드임에도 마치 정당한 사용권한이 있는 것처럼 AB 명의의 카드를 제시하여 결제하였다."
327668,판례내용,57,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 610,000원 상당의 재물을 교부받고, 도난당한 직불카드를 사용하였다."
327668,판례내용,58,『2023고단469』
327668,판례내용,59,9.폭력행위등처벌에관한법률위반(공동폭행)
327668,판례내용,60,피고인과 AL은 2023.2.6.
327668,판례내용,61,"08:45경 충북 청주시 서원구 AM에 있는 ‘AN’ 식당에서, 피해자 AO(남, 27세)과 눈이 마주쳤다는 이유로 시비가 붙어, 피고인은 의자에 앉아 있던 피해자의 멱살을 손으로 잡아당기고 AL은 휘청거리는 피해자의 멱살을 손으로 잡아당겨 바닥에 넘어뜨렸다."
327668,판례내용,62,이로써 피고인은 AL과 공동하여 피해자를 폭행하였다.
327668,판례내용,63,『2024고단14』
327668,판례내용,64,10.사기
327668,판례내용,65,피고인은 2023.10.11.경 불상의 장소에서 피해자 AP가 인터넷 물품 거래 어플리케이션 ‘AQ’에 게시한 “쿠팡 10만 원 기프티콘을 구매한다.”는 내용의 글을 보고 피해자에게 연락하여 “9만 원을 송금하면 기프티콘을 보내주겠다.”고 말하였다.
327668,판례내용,66,"그러나 사실 피고인은 위 기프티콘 판매를 빙자하여 피해자로부터 돈을 편취할 의사였고, 위 기프티콘을 갖고 있지도 않아 피해자로부터 돈을 송금받더라도 피해자에게 위 기프티콘을 보내줄 능력이 없었다."
327668,판례내용,67,이와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로부터 같은 날 23:23경 위 기프티콘 판매대금 명목으로 9만 원을 피고인 명의 AR은행 계좌(계좌번호 1 생략)로 송금받아 이를 편취하였다.
327668,판례내용,68,증거의 요지
327668,판례내용,69,『2023고단386』
327668,판례내용,70,1.피고인의 법정진술
327668,판례내용,71,"1.AS, B에 대한 각 경찰진술조서"
327668,판례내용,72,"1.AS, AT, AU, AV, L, AW, AX, AF, AY, AZ, BA, S, BB, BC, BD, BE, X, G, U 작성 각 진술서, 피해자 U 진술서 사본"
327668,판례내용,73,"1.발생보고서(점유이탈물 횡령 등), 수사보고서(BF에 두고 간 카드 수사 관련), 수사보고서(AT의 휴대전화 신용카드 사용내역 사진 첨부), 수사보고서(피의자가 BF에 두고 간 카드 주인 관련), 수사보고서(압수된 BG 카드 관련), 발생보고서(여신전문금융업법위반등), 입건전조사보고서(피해자 상대 피해경위 등 확인에 대한), 입건전조사보고서(카드사용 장소 5개소 임장), 입건전조사보고서(피해자 AW 전화조사 등), 입건전조사보고서(피해자 진술, 금은방 업주 진술, 사건 이송), 수사보고서(범행 사진 첨부 및 CCTV 영상 별첨), 수사보고서(접수사건 병합 및 피해자 BD 소유 피해 품 관련 사진), 수사보고서(BH PC방 업주 통화), 수사보고서(피해자 U 진술서 관련)"
