판례일련번호,구분,문장번호,내용
338056,판례내용,1,서 울 중 앙 지 방 법 원
338056,판례내용,2,제 5 - 3 형 사 부
338056,판례내용,3,판 결
338056,판례내용,4,사 건
338056,판례내용,5,"2021노2448 사기, 유사수신행위의규제에관한법률위반"
338056,판례내용,6,피 고 인
338056,판례내용,7,A
338056,판례내용,8,항 소 인
338056,판례내용,9,피고인
338056,판례내용,10,검 사
338056,판례내용,11,"성○, 최○(기소), 김○(공판)"
338056,판례내용,12,변 호 인
338056,판례내용,13,변호사 박○(국선)
338056,판례내용,14,원 심 판 결
338056,판례내용,15,서울중앙지방법원 2021.9.8.
338056,판례내용,16,"선고 2019고단7000, 2021고단7(병합)판결"
338056,판례내용,17,판 결 선 고
338056,판례내용,18,2022.9.16.
338056,판례내용,19,주 문
338056,판례내용,20,피고인의 항소를 기각한다.
338056,판례내용,21,이 유
338056,판례내용,22,1.항소이유의 요지
338056,판례내용,23,원심이 선고한 형(징역 1년 10개월)이 너무 무겁다.
338056,판례내용,24,2.판단
338056,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
338056,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
338056,판례내용,27,"살피건대, 피고인이 잘못을 인정하고 반성하는 점, 동종범행전력이 없는 점, 피해자 E과는 합의하였고 피해자 K의 일부 피해가 회복된 점은 유리한 정상으로 참작하나, 피고인의 사업에 투자하면 고수익이나 고액의 이자를 얻을 수 있고 원금도 보장된다는 등으로 피해자들을 기망한 그 죄질이 좋지 않은 점, 피해액이 매우 많은 점, 그 밖에 이 사건 기록과 변론에 나타난 양형의 조건이 되는 제반 사정들을 종합하여 볼 때, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
338056,판례내용,28,피고인의 주장은 받아들일 수 없다.
338056,판례내용,29,3.결론
338056,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
338056,판례내용,31,재판장 판사 정○ _________________________
338056,판례내용,32,판사 최○ _________________________
338056,판례내용,33,판사 원○ _________________________
