판례일련번호,구분,문장번호,내용
317424,판례내용,1,수원지방법원
317424,판례내용,2,판결
317424,판례내용,3,사건
317424,판례내용,4,"2023고단492, 1096(병합), 2188(병합)공무집행방해, 경범죄처벌법위반, 도로교통법위반(음주측정거부), 의료법위반"
317424,판례내용,5,피고인
317424,판례내용,6,A
317424,판례내용,7,검사
317424,판례내용,8,"김○, 정○(기소), 정○(공판)"
317424,판례내용,9,변호인
317424,판례내용,10,변호사 최○(국선)
317424,판례내용,11,판결선고
317424,판례내용,12,2023.9.13.
317424,판례내용,13,주문
317424,판례내용,14,"피고인을 징역 1년 6월 및 벌금 600,000원에 처한다."
317424,판례내용,15,다만 이 판결확정일로부터 3년간 위 징역형의 집행을 유예한다.
317424,판례내용,16,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
317424,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317424,판례내용,18,피고인에게 위 벌금에 상당하는 금액의 가납을 명한다.
317424,판례내용,19,소송비용은 피고인의 부담으로 한다.
317424,판례내용,20,이유
317424,판례내용,21,범죄사실
317424,판례내용,22,『2023고단492』
317424,판례내용,23,1.경범죄처벌법위반
317424,판례내용,24,피고인은 2022.11.19.
317424,판례내용,25,"04:46경 경기도 수원시 팔달구 B ‘C’ 클럽 앞 노상에서, ‘지갑을 분실했다’는 112신고를 한 후, 폭행을 당한 사실이 없음에도, ‘폭행당했다.때린 사람 앞에 없다’는 등으로 거짓으로 112 신고하였다."
317424,판례내용,26,이로써 피고인은 있지 아니한 범죄사실을 경찰공무원에게 거짓신고 하였다.
317424,판례내용,27,2.공무집행방해
317424,판례내용,28,피고인은 위 일시 및 장소에서 위와 같은 112신고 접수하고 출동하여 진술을 청취하던 경찰관 수원남부경찰서 소속 경사 D의 뺨을 손으로 꼬집는 등 폭행하였다.
317424,판례내용,29,이로써 피고인은 경찰공무원의 112신고 사건처리에 관한 직무 집행을 방해하였다.
317424,판례내용,30,『2023고단1096』
317424,판례내용,31,피고인은 (차량번호 1 생략)쉐보레 카마로 승용차의 운전업무에 종사하는 사람이다.
317424,판례내용,32,피고인은 2023.1.13.
317424,판례내용,33,"09:25경 수원시 팔달구 E 앞 도로에서 술을 마신 상태에서 위 승용차를 운전하여 맞은편 차로로 넘어가며 난간을 충격하여, 112신고를 받고 출동한 수원서부경찰서 F파출소 소속 경위 G으로부터 피고인에게서 술 냄새가 나고 눈이 충혈되고 보행 시 약간 비틀거리고 혀가 꼬여 말을 더듬는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 같은 날 09:32경부터 09:48경까지 약 16분간 총3회에 걸쳐 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았다."
317424,판례내용,34,그럼에도 피고인은 이를 거부하며 위 G을 향해 욕을 하는 등의 방법으로 이를 회피하여 정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 않았다.
317424,판례내용,35,『2023고단2188』
317424,판례내용,36,누구든지 의료인이 아니면 의료행위를 할 수 없다.
317424,판례내용,37,"피고인은 의료인이 아님에도 불구하고, 2022.12.26."
317424,판례내용,38,"10:00경 수원시 권선구 H, I호에서 운영하는 타투샵에서 팔에 문신 시술을 받기 위해 찾아온 손님인 J의 왼쪽 팔의 피부에 마취 크림을 바른 후, 색소를 도포한 바늘이 꽂힌 문신용 전동기기를 피부에 찔러 위 색소가 피부에 침투되도록 하는 방법으로 문신 시술을 하고, 같은 해 12.29.경 같은 장소에서 같은 방법으로 오른쪽 팔에 문신 시술을 하여 의료행위를 하였다."
317424,판례내용,39,증거의 요지
317424,판례내용,40,『2023고단492』
317424,판례내용,41,1.피고인의 법정진술
317424,판례내용,42,1.D에 대한 경찰 진술조서
317424,판례내용,43,"1.수사보고서, 112신고사건처리표, 수사보고서(출동 경찰관이 제출한 채증 영상확인), 캡쳐사진"
317424,판례내용,44,『2023고단1096』
317424,판례내용,45,1.피고인의 일부 법정진술
317424,판례내용,46,"1.교통사고보고(실황조사서), 주취운전저정황보고서, 수사보고서(순번 14), 현장 및 피해사진, 음주측정거부바디캠영상, 수사결과보고서"
317424,판례내용,47,"[피고인은, 피고인이 음주측정에 응하였으나 당시 교통사고로 입안에 피가 날 정도로 다친 상태였고, 공황발작증상으로 인하여 제대로 측정이 되지 않았을 뿐이고, 단속경찰관은 피고인에게 혈액채취방법으로 음주측정을 할 수 있다고 고지하지도 않았는바, 피고인이 음주측정에 불응하였다고 할 수 없다고 다툰다.]"
317424,판례내용,48,"살피건대, 이 법원이 적법하게 채택하여 조사한 각 증거들에 의하면, 피고인 소유 차량이 사고를 일으키고 갓길에 정차되어 있고 음주운전이 의심된다는 112신고를 받고 경찰관이 현장에 출동한 것으로, 당시 피고인에게서 술냄새가 심하게 나는 등 음주운전을 하였다고 의심할 만한 이유가 있었고, 이에 단속경찰관이 음주측정을 요구한 사실, 특히 음주측정거부바디캠영상에 의하면 피고인은 자신이 운전을 하지 않았다고 주장하면서 경찰관의 호흡측정요구에 불응하거나 호흡측정기에 제대로 바람을 불어 넣지 않고 물고 부는 시늉만 하였고, 경찰관은 혈액을 채취하는 방법도 있다고 분명히 알린 사실이 인정될 뿐이다."
317424,판례내용,49,"당시 피고인의 입안에 출혈이 있었던 것으로 보이나, 119구급대원이 출동하여 피고인의 상태를 확인하였고, 피고인이 치료가 필요하지 않다고 말하면서 119구급대원을 돌려보냈으며, 피고인이 2023.6.13.경 ‘심한 우울, 불안초조, 공황발작, 가슴답답함’ 등의 증상으로 치료를 시작한 사실은 인정되나 피고인이 당시 단속경찰관에게 한 말과 행동들에 비추어 보면 피고인이 당시 신체 이상 등의 사유로 호흡측정기에 의한 측정이 심히 곤란한 상태에 있었다고 보이지 않는다."
317424,판례내용,50,따라서 피고인의 주장은 받아들이지 않는다.
317424,판례내용,51,『2023고단2188』
317424,판례내용,52,1.피고인의 법정진술
317424,판례내용,53,1.J에 대한 경찰 진술조서
317424,판례내용,54,"1.현장사진, 문신시술비용이체내역, 카카오톡 대화내용, 피시술자 양팔 사진"
317424,판례내용,55,법령의 적용
317424,판례내용,56,1.범죄사실에 대한 해당법조
317424,판례내용,57,"경범죄처벌법 제3조 제3항 제2호(거짓신고의 점, 벌금형 선택), 형법 제136조 제1항(공무집행방해의 점, 징역형 선택), 도로교통법 제148조의2 제2항, 제44조 제2항(음주측정거부의 점, 징역형 선택), 의료법 제87조의2 제2항 제2호, 제27조 제1항(무면허 의료행위의 점, 포괄하여, 징역형 선택)"
317424,판례내용,58,1.경합범가중
317424,판례내용,59,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
317424,판례내용,60,1.노역장유치
317424,판례내용,61,"형법 제70조 제1항, 제69조 제2항"
317424,판례내용,62,1.집행유예
317424,판례내용,63,형법 제62조 제1항
317424,판례내용,64,"1.사회봉사명령, 수강명령"
317424,판례내용,65,형법 제62조의2
317424,판례내용,66,1.가납명령
317424,판례내용,67,형사소송법 제334조 제1항 소송비용의 부담
317424,판례내용,68,형사소송법 제186조 제1항
317424,판례내용,69,양형의 이유
317424,판례내용,70,"피고인은 클럽에서 술을 마시고 귀가하던 중 지갑을 분실하였다고 하면서 경찰에 지갑분실신고를 하였는데, 클럽 내부가 어둡고 사람이 많아 지갑을 찾을 수 없었고 경찰관으로부터 물리적으로 경찰관이 내부에 진입하여 현장을 수색하는 것은 곤란하니 분실신고를 하던지 정식으로 피해접수를 하라는 설명을 들었음에도 지갑을 찾아달라고 하면서 수차례 출동을 요청하다가 경찰이 지갑을 찾아주지 않는다는 이유로 폭행을 당했다는 내용의 거짓신고를 하였고, 신고를 받고 출동한 경찰관의 뺨을 꼬집어 폭행하기도 하였다."
317424,판례내용,71,"뿐만 아니라 음주운전으로 인한 처벌을 회피하기 위하여 경찰공무원의 음주측정 요구에도 응하지 아니하였는데, 음주측정에 불응하는 행위는 음주운전보다 무겁게 처벌할 필요가 있다."
317424,판례내용,72,피고인이 한 무면허의료행위 역시 국민의 건강과 공중위생을 침해할 위험성이 커 이를 엄격하게 단속하고 처벌할 필요성이 있다.
317424,판례내용,73,"다만 공무집행 방해의 폭행 정도가 비교적 경미한 점, 피고인의 시술로 실제 피시술자의 건강상의 피해가 발생하지는 않은 것으로 보이는 점(피시술자는 피고인이 한 문신이 마음에 들지 않는다는 이유로 피고인을 신고한 것이다), 피고인이 동종범죄로 처벌받은 전력은 없는 점, 기타 피고인의 연령, 환경, 가족관계, 범죄전력 등 이 사건 기록과 변론에 나타난 여러 양형 요소를 종합하여 주문과 같이 형을 정한다."
317424,판례내용,74,판사 한○ _________________________
