판례일련번호,구분,문장번호,내용
332324,판례내용,1,서 울 중 앙 지 방 법 원
332324,판례내용,2,판 결
332324,판례내용,3,사 건
332324,판례내용,4,"2023고정1864 컴퓨터등사용사기, 절도, 여신전문금융업법위반, 점유이탈물횡령"
332324,판례내용,5,피 고 인 A
332324,판례내용,6,"검 사 민은식(기소), 이종욱(공판)"
332324,판례내용,7,판 결 선 고 2023.11.23.
332324,판례내용,8,주 문
332324,판례내용,9,피고인을 벌금 150만 원에 처한다.
332324,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332324,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
332324,판례내용,12,이 유
332324,판례내용,13,범 죄 사 실
332324,판례내용,14,【범죄전력】
332324,판례내용,15,피고인은 2023.6.15.
332324,판례내용,16,서울중앙지방법원에서 업무방해죄 등으로 징역 8개월 및 벌금 60만 원을 선고받아 2023.6.23.
332324,판례내용,17,그 판결이 확정되었다.
332324,판례내용,18,【범죄사실】
332324,판례내용,19,1.절도
332324,판례내용,20,피고인은 2023.1.17.
332324,판례내용,21,"18:31경 서울 중구 B에 있는 C 앞 도로에서, 그곳에 잠금장치없이 세워져 있던 피해자 D 소유인 시가 300,000원 상당의 삼천리 자전거 1대를 끌고갔다."
332324,판례내용,22,이로써 피고인은 피해자의 재물을 절취하였다.
332324,판례내용,23,2.점유이탈물횡령
332324,판례내용,24,피고인은 2023.2.17.
332324,판례내용,25,"14:55경부터 같은 날 16:42경 사이에 서울 중구 E, F 약국 인근에서, 피해자 G이 떨어뜨린 토스뱅크 체크카드 1장을 습득하고도, 경찰관서에 신고하는 등 피해자에게 반환하기 위해 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 갔다."
332324,판례내용,26,이로써 피고인은 타인의 점유를 이탈한 재물을 횡령하였다.
332324,판례내용,27,"3.컴퓨터등사용사기, 여신전문금융업법위반"
332324,판례내용,28,피고인은 2023.2.17.
332324,판례내용,29,"16:42경 서울 중구 다산로 115, 약수역에서 지하철에 승차하면서, 위 제2항과 같이 습득한 피해자 G의 토스뱅크 카드를 개찰구 카드 단말기에 접촉하는 방법으로 신용카드 정보를 권한 없이 입력해 정보처리를 하게 함으로써 지하철 요금 1,250원을 결제한 것을 비롯하여, 그때부터 2023.2.19.까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 같은 방법으로 지하철 요금 8,950원을 결제하여 재산상 이익을 취득하고, 분실한 직불카드를 사용하였다."
332324,판례내용,30,증거의 요지
332324,판례내용,31,1.피고인의 법정진술
332324,판례내용,32,"2.D, G의 각 진술서"
332324,판례내용,33,"1.입건전조사보고서(증거목록 순번 3, 5, 25, 26), 수사보고(증거목록 순번 15), 수사보고서(증거목록 순번 34), 각 붙임자료 포함"
332324,판례내용,34,1.피의자 범행 장면 CCTV 영상 CD
332324,판례내용,35,"1.판시 전과 : 범죄경력조회, 사건요약정보조회, 서울중앙지방법원 2023고단1197 판결문"
332324,판례내용,36,법령의 적용
332324,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
332324,판례내용,38,"형법 제329조(절도의 점), 형법 제360조 제1항(점유이탈물횡령의 점), 각 형법 제347조의2(컴퓨터등 사용사기의 점), 여신전문금융업법 제70조 제1항 제3호(분실한 직불카드 사용의 점, 포괄하여), 각 벌금형 선택"
332324,판례내용,39,1.경합범처리
332324,판례내용,40,"형법 제37조 후단, 제39조 제1항"
332324,판례내용,41,1.경합범가중
332324,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332324,판례내용,43,1.노역장유치
