판례일련번호,구분,문장번호,내용
305762,판례내용,1,서울중앙지방법원
305762,판례내용,2,판결
305762,판례내용,3,"사 건○ 2015고단4235특수공무집행방해, 특정범죄가중처벌등에관한법률위반(도주차량),"
305762,판례내용,4,"도로교통법위반(사고후미조치), 공용물건손상, 교통사고처리특례법위반, 도로교통법위반(무면허운전)"
305762,판례내용,5,"피고인 A,인테리어 설비업"
305762,판례내용,6,주거
305762,판례내용,7,등록기준지
305762,판례내용,8,"검 사 ○○○(기소), ○○○(공판)"
305762,판례내용,9,변호인 법무법인(유)○○
305762,판례내용,10,"담당변호사 ○○○, ○○○, ○○○"
305762,판례내용,11,판 결 선 고 2015.10.7.
305762,판례내용,12,주문
305762,판례내용,13,피고인을 징역 10월에 처한다.
305762,판례내용,14,이유
305762,판례내용,15,범죄사실
305762,판례내용,16,피고인은 2015.7.6.
305762,판례내용,17,"08:47경 자동차운전면허 없이 피고인이 소유하는 ○○○○○○○○호 ○○○ 승용차를 운전하던 중, 서울 서초구 남부순환로 490 서울교육연수원 앞 도로에서 위 승용차 소유자의 운전면허가 취소되었다는 사실을 확인한 서울방배경찰서 소속 경찰관 B으로부터 정차할 것을 요구받았다."
305762,판례내용,18,"이에 피고인은 무면허운전이 발각될 것이 두려워 도주하기로 마음먹고, 위 승용차를 급출발시켜 도주하기 시작하였다."
305762,판례내용,19,피고인은 위와 같이 도주를 하던 중 서울 서초구 방배천로2길 51에 있는 서울메트로앞 삼거리 교차로에서 이수초등학교 방면에서 서울메트로 방면으로 좌회전을 하던 피해자 C이 운전하는 ○○○○○○○호 화물차를 발견하였으나 위와 같은 도주로 인하여 속도를 줄이지 못하고 크게 우회전을 한 업무상 과실로 위 ○○○ 승용차의 앞부분으로 위 화물차의 운전석 앞부분을 들이받았다.
305762,판례내용,20,"그 충격으로 피해자 C에게 약 2주간의 치료를 요하는 요추부 염좌상을 입게 하고, 수리비가 1,019,005원이 들도록 위 화물차를 손괴하고도 계속 도주하였다."
305762,판례내용,21,"피고인은 경찰관들의 추격을 피해 사당대로로 나아가 버스전용차로로 진행하던 중, 속도를 줄이지 아니한 업무상 과실로 사당우체국 버스정류장 옆 중앙분리대를 들이받고, 이어서는 그 버스정류장에 정차해 있던 D이 운전하는 ○○○○○○○○호 시내버스의 옆부분을 위 ○○○ 승용차의 조수석 옆부분으로 들이받았다."
305762,판례내용,22,"그 충격으로 중앙분리대 수리비 719,334원, 위 시내버스 수리비 928,939원이 들도록 중앙분리대와 시내버스를 각각 손괴하고도 정차하지 아니하고 계속 도주하였다."
305762,판례내용,23,"피고인은 계속하여 뒤쫓아 오는 경찰관들의 추격을 피해 재차 이수역 교차로 방향으로 도주하였고, 이수역 교차로에 이르러 좌회전을 하던 중 쫓아오던 순찰차에 의해 피고인의 승용차 뒷부분을 들이받혀 정차하게 되었다."
305762,판례내용,24,방배경찰서 소속 경찰관 E은 ○○○○○○○○호 순찰차를 운전하여 위와 같이 정차한 피고인의 ○○○ 승용차의 앞을 가로막았다.
305762,판례내용,25,"그러나 피고인은 다시 앞과 뒤를 가로막은 경찰차 사이로 도주하기로 마음먹고 도주 공간을 확보하기 위하여, 피고인의 ○○○ 승용차 조향장치를 왼쪽으로 돌린 후 ○○○ 승용차를 진행시켜 위 E과 방배경찰서 소속 경찰관 F이 승차하고 있는 위 ○○○○○○○○호 순찰차의 옆 부분을 피고인의 ○○○ 승용차의 앞부분으로 들이받아 공용 물건인 순찰차의 수리비가 1,552,472원이 들도록 손괴하고 계속 사당역 방향으로 도주하였다."
305762,판례내용,26,"피고인은 사당대로에 있는 현대오일뱅크 앞에서 차량이 많아 서행하고 있던 피해자 G이 운전하는 ○○○○○○○호 ○○ 승용차를 발견하였으나, 위와 같이 도주하는 중이어서 미처 속도를 줄이지 못하고 무면허로 운전한 업무상 과실로 피고인의 ○○○ 승용차의 앞부분으로 위 ○○ 승용차의 뒷부분을 들이받았다."
305762,판례내용,27,그 충격으로 위 피해자 G에게 약 17일간의 치료를 요하는 뇌진탕 등 상해를 입게 하였다.
305762,판례내용,28,"이로써 피고인은 자동차운전면허를 발급받지 아니하고 운전하던 중 경찰의 단속을 피하여 도주하다가 교통사고를 3회 내 피해자 C에게 약 2주간의 치료를 요하는 상해를 입게 하고 피해자 C의 화물차, 중앙분리대, D이 운전하는 시내버스를 손괴하고도 즉시 정차하여 필요한 조치를 취하지 아니하고 그대로 도주하고, 경찰관 E, F이 승차해 있던 순찰차를 위험한 물건인 피고인 소유의 ○○○ 승용차로 들이받는 방법으로 폭행하여 위 경찰관들의 범죄의 진압 및 교통위해의 방지에 대한 정당한 직무집행을 방해하고, 공용물건인 경찰차를 손상시켜 그 효용을 해하고, 피해자 G의 ○○ 승용차를 들이받는 교통사고를 내 위 피해자에게 17일간의 치료를 요하는 상해를 입게 하였다."
305762,판례내용,29,증거의요지
305762,판례내용,30,1.피고인의 법정진술
305762,판례내용,31,"2.H, E, C에 대한 각 경찰 진술조서"
305762,판례내용,32,3.G의 진술서
305762,판례내용,33,4.D의 교통사고발생상황 진술서
305762,판례내용,34,"5.각 사진 [증거목록 순번 12, 15]"
305762,판례내용,35,6.자동차운전면허 대장
305762,판례내용,36,"7.각 견적서 [증거목록 순번 10, 27, 28, 29]"
305762,판례내용,37,8.교통사고보고(실황조사서)
305762,판례내용,38,"9.각 진단서 [증거목록 순번 25, 26]"
305762,판례내용,39,법령의적용
305762,판례내용,40,1.범죄사실에 대한 해당법조
305762,판례내용,41,"도로교통법 제152조 제1호, 제43조(무면허운전의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상 과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(각 교통사고 후 미조치의 점), 형법 제144조 제1항, 제136조 제1항(위험한 물건 휴대 공무집행방해의 점), 형법 제141조 제1항(공용물건 손상의 점), 교통사고처리 특례법 제3조 제1항, 제2항 단서 제7호, 형법 제268조(업무상 과실치상 의 점)"
305762,판례내용,42,2.상상적 경합
