판례일련번호,구분,문장번호,내용
335769,판례내용,1,대 구 지 방 법 원
335769,판례내용,2,판 결
335769,판례내용,3,사 건
335769,판례내용,4,2023고단4956 특수상해
335769,판례내용,5,피 고 인
335769,판례내용,6,A
335769,판례내용,7,검 사
335769,판례내용,8,"최○(기소), 송○(공판)"
335769,판례내용,9,판 결 선 고
335769,판례내용,10,2024.5.29.
335769,판례내용,11,주 문
335769,판례내용,12,피고인을 징역 1년에 처한다.
335769,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
335769,판례내용,14,피고인에게 40시간의 폭력치료강의 수강을 명한다.
335769,판례내용,15,이 유
335769,판례내용,16,범 죄 사 실
335769,판례내용,17,피고인은 2023.11.4.
335769,판례내용,18,"16:58경 경북 경산시 압량읍 부적리 382에 있는 제3호어린이공원 내 정자에서 피해자 B(남, 64세)와 함께 술을 먹던 중 술에 취해 아무런 이유 없이 위험한 물건인 소주병을 들고 피해자의 머리 부위를 내리쳐 피해자에게 치료 일수를 알 수 없는 머리의 상세불명 부분의 열린상처 등의 상해를 가하였다."
335769,판례내용,19,증거의 요지
335769,판례내용,20,1.피고인의 법정진술
335769,판례내용,21,1.소견서
335769,판례내용,22,1.현장사진
335769,판례내용,23,법령의 적용
335769,판례내용,24,"1.범죄사실에 대한 해당법조 형법 제258조의2 제2항, 제257조 제1항"
335769,판례내용,25,1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
335769,판례내용,26,1.수강명령 형법 제62조의2
335769,판례내용,27,양형의 이유
335769,판례내용,28,"범행 도구 및 수법, 피해 정도 등에 비추어, 사안이 가볍다고 할 수 없다."
335769,판례내용,29,"다만 피고인이 이 사건 범행을 인정하며, 재범방지를 다짐하고 있으며, 배우자 또한 피고인에 대한 재범방지를 위하여 노력하겠다고 하고 있는 점, 피해자와 합의하였고, 피해자는 피고인에 대한 처벌을 원치 않고 있는 점, 피고인이 뇌경색을 앓고 있는 점, 피고인에게 동종범행으로 형사처벌을 받은 전력이 없고, 징역형 이상의 형사처벌 전력도 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 수단과 결과, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 여러 사정을 종합적으로 고려하여, 주문과 같이 형을 정한다."
335769,판례내용,30,판사 허○ _________________________
