판례일련번호,구분,문장번호,내용
302920,판례내용,1,□ 사건의 경과
302920,판례내용,2,사건 번호 2005고단7938
302920,판례내용,3,피고인 김○ 00
302920,판례내용,4,공소 제기일 2005.12.27.
302920,판례내용,5,판결 선고일 2006.2.3.
302920,판례내용,6,쟁점
302920,판례내용,7,대체복무제가 도입되지 않은 상태에서 양심적 병역거부는 유죄
302920,판례내용,8,결과 (주문)
302920,판례내용,9,징역 1년 6월
302920,판례내용,10,참고 조문
302920,판례내용,11,병역법 제88조 제1항
302920,판례내용,12,□ 판결 요지
302920,판례내용,13,○ 사안의 개요
302920,판례내용,14,여호와의 증인 교도로서 공익근무요원소집대상자인 피고인이 대구경북지방병무청장 명의의 공익근무요원소집통지서를 전달받았음에도 양심적 병역거부를 이유로 위 소집에 불응한 사안
302920,판례내용,15,○ 쟁점
302920,판례내용,16,양심적 병역거부가 병역의무의 이행을 거부할 정당한 사유로 될 수 있는지 여부
302920,판례내용,17,○ 법원의 판단
302920,판례내용,18,"병역의무는 궁극적으로는 국민 전체의 인간으로서의 존엄과 가치를 보장하기 위한 것이라 할 것이고, 양심적 병역거부자의 양심의 자유가 위와 같은 헌법적 법익보다 우월한 가치라고는 할 수 없으니, 위와 같은 헌법적 법익을 위하여 헌법 제37조 제2항에 따라 피고인의 양심의 자유를 제한한다 하더라도 이는 헌법상 허용된 정당한 제한이며, 병역의무의 이행을 확보하기 위하여 현역입영을 거부하는 자에 대하여 형벌을 부과할 것인지, 대체복무를 인정할 것인지 여부에 관하여는 입법자에게 광범위한 입법재량이 유보되어 있다고 보아야 하는바(대법원 2004.7.15."
302920,판례내용,19,"선고 2004도2965 전원합의체 판결), 대체복무제도가 마련되어 있지 아니한 상태에서 양심적 병역거부는 병역의무의 이행을 거부할 정당한 사유로 될 수 없다."
302920,판례내용,20,□ 판결의 의미
302920,판례내용,21,○ 여호와의 증인 교도들 중 양심적 병역거부를 주장하는 사람들이 많고 과거 무죄판결이 선고된 사례도 있으나 대체복무제도가 마련되어 있지 아니한 상태에서 양심적 병역거부는 병역의무의 이행을 거부할 정당한 사유로 될 수 없음을 확인.
