판례일련번호,구분,문장번호,내용
316718,판례내용,1,인천지방법원
316718,판례내용,2,판결
316718,판례내용,3,"사건 2024고단3633 특수절도, 특수절도미수, 절도, 특수공갈미수, 특수재물손괴"
316718,판례내용,4,피고인 A
316718,판례내용,5,"검사 남○(기소), 라○(공판)"
316718,판례내용,6,변호인 변호사 임○(국선)
316718,판례내용,7,판결선고 2024.7.18.
316718,판례내용,8,주문
316718,판례내용,9,피고인을 징역 1년에 처한다.
316718,판례내용,10,피고인으로부터 압수된 증제1 내지 4호를 각 몰수한다.
316718,판례내용,11,이유
316718,판례내용,12,범죄사실
316718,판례내용,13,1.2024.4.20.경 범행
316718,판례내용,14,"가.특수재물손괴, 절도"
316718,판례내용,15,피고인은 2024.4.20.
316718,판례내용,16,"22:04경 인천 미추홀구 B에 있는 피해자 C이 운영하는 ‘D사’에 이르러, 위 건물 지하주차장을 통해 사찰 내부로 들어간 후, 그곳에 있던 피해자 소유인 불전함의 열쇠고리를 미리 준비한 위험한 물건인 쇠지렛대로 젖혀 시가 미상의 수리비가 들도록 손괴하고, 그 안에 있던 피해자 소유인 현금 4,800원을 가지고 가 절취하였다."
316718,판례내용,17,"이로써 피고인은 위험한 물건을 휴대하여 피해자의 재물을 손괴하고, 피해자의 재물을 절취하였다."
316718,판례내용,18,나.특수절도미수
316718,판례내용,19,피고인은 2024.4.20.
316718,판례내용,20,"22:10경 제1의 가항 기재 ‘D사’ 생활관 1층에 이르러 피해자 C의 물건을 훔칠 생각으로 시정되어 있는 피해자 소유인 유리문을 쇠지렛대로 깨뜨려 150만 원 상당의 수리비가 들도록 손괴하고, 위 생활관 안으로 들어가 침입하여, 내부를 물색하였으나 훔칠 물건을 발견하지 못하여 그 뜻을 이루지 못한 채 미수에 그쳤다."
316718,판례내용,21,이로써 피고인은 야간에 문을 손괴하고 건조물에 침입하여 피해자의 재물을 절취하려 하였으나 그 뜻을 이루지 못한 채 미수에 그쳤다.
316718,판례내용,22,"다.특수재물손괴, 특수공갈미수"
316718,판례내용,23,"피고인은 제1의 나항 기재 일시경 같은 ‘D사’ 생활관 2층 안방 앞에 이르러, 시정되어 있는 위 안방 출입문을 위험한 물건인 쇠지렛대로 젖혀 시가 미상의 수리비가 들도록 손괴한 다음, 안으로 들어가 자고 있는 피해자 C(남, 87세)과 피해자 E(여, 92세)을 깨운 뒤 위험한 물건인 쇠지렛대를 든 채 피해자들에게 ‘밥, 돈, 돈 없느냐’라고 말하면서 마치 피고인의 요구를 들어주지 않으면 어떠한 신체적 위해를 가할 것처럼 위협하였으나 피해자 C이 경찰에 신고하는 것을 보고 겁이 나 그대로 도주하여 그 뜻을 이루지 못한 채 미수에 그쳤다."
316718,판례내용,24,"이로써 피고인은 위험한 물건을 휴대하여 피해자 C의 재물을 손괴하고, 피해자들을 공갈하여 재물을 교부받으려 하였으나 그 뜻을 이루지 못한 채 미수에 그쳤다."
316718,판례내용,25,2.2024.4.21.경 범행
316718,판례내용,26,피고인은 2024.4.21.
316718,판례내용,27,"02:30경 인천 남동구 F에 있는 피해자 G가 관리하는 비닐하우스에 이르러 위 비닐하우스 안에 있는 피해자의 물건을 훔칠 생각으로 위 비닐하우스 앞 도로에 있던 낫을 집어 들고 비닐을 찢어 손괴하고, 그 안으로 들어가 침입하여, 그곳에 있던 피해자 소유인 시가 미상의 드라이버, 커터칼 등을 가지고 가 절취하였다."
316718,판례내용,28,이로써 피고인은 야간에 문을 손괴하고 건조물에 침입하여 피해자의 재물을 절취하였다.
316718,판례내용,29,3.2024.4.22.경 범행
316718,판례내용,30,피고인은 2024.4.22.
316718,판례내용,31,"02:47경 경기 광명시 H에 있는 피해자 I가 운영하는 ‘J’에 이르러, 피해자의 물건을 훔칠 생각으로 시정되어 있는 위 실내포차 후문 손잡이를 일자 드라이버로 젖혀 시가 미상의 수리비가 들도록 손괴하고, 그 안에 들어가 침입하여, 그곳에 있던 금고 안에서 피해자 소유인 현금 55,000원을 가지고 가 절취하였다."
316718,판례내용,32,이로써 피고인은 야간에 문을 손괴하고 건조물에 침입하여 피해자의 재물을 절취하였다.
316718,판례내용,33,4.2024.4.23.경 범행
316718,판례내용,34,피고인은 2024.4.23.
316718,판례내용,35,"05:00경 서울시 구로구 K건물 2층에 있는 피해자 L이 운영하는 ‘M’에 이르러, 피해자의 물건을 훔칠 생각으로 시정되어 있는 위 당구장 출입문 손잡이를 일자 드라이버로 젖혀 시가 미상의 수리비가 들도록 손괴하고, 그 안으로 들어가 침입하여, 그곳에 있던 금고 안에서 피해자 소유인 현금 80,000원을 가지고 가 절취하였다."
316718,판례내용,36,이로써 피고인은 야간에 문을 손괴하고 건조물에 침입하여 피해자의 재물을 절취하였다.
316718,판례내용,37,증거의 요지
316718,판례내용,38,1.피고인의 법정진술
316718,판례내용,39,2.C에 대한 각 경찰 진술조서
316718,판례내용,40,"3.G, I, N의 각 진술서"
316718,판례내용,41,4.경찰 각 압수조서
316718,판례내용,42,"5.D사 현장 사진, 문 개방흔적, 현금영수증"
316718,판례내용,43,법령의 적용
316718,판례내용,44,1.범죄사실에 대한 해당법조
316718,판례내용,45,"각 형법 제331조 제1항, 제330조(특수절도의 점), 형법 제342조, 제331조 제1항, 제330조(특수절도미수의 점), 형법 제329조(절도의 점), 형법 제352조, 제350조의2, 제350조(특수공갈미수의 점), 형법 제369조 제1항, 제366조(특수재물손괴의 점)"
316718,판례내용,46,2.상상적 경합 및 형의 선택
316718,판례내용,47,"형법 제40조, 제50조, 징역형 선택"
316718,판례내용,48,3.경합범가중
316718,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316718,판례내용,50,4.몰수
316718,판례내용,51,형법 제48조 제1항 제1호
316718,판례내용,52,양형의 이유
316718,판례내용,53,"피고인이 동종 절도 범죄전력이 다수 있는데도 이 사건 범행에 이른 점, 단기간에 4회에 걸쳐 범행한 점, 범행에 취약한 고령의 피해자들을 상대로 공갈범행을 한 점, 피해가 회복되지 아니한 점 등을 불리한 정상으로, 범행을 반성하고 있는 점, 기본적 생계유지 목적의 범행인 점, 피해금액이 그리 크지 않은 점, 공갈의 정도가 비교적 중하지 아니한 점, 일부 범행이 미수에 그친 점 등을 유리한 정상으로 참작하는 외에, 형법 제51조의 제반양형조건을 종합하여 주문과 같이 판결한다."
316718,판례내용,54,판사 문○
