판례일련번호,구분,문장번호,내용
343778,판례내용,1,서 울 중 앙 지 방 법 원
343778,판례내용,2,판 결
343778,판례내용,3,"사 건 2022고단6097 업무방해, 공무집행방해"
343778,판례내용,4,피 고 인 A
343778,판례내용,5,"검 사 임아랑(기소), 진○(공판)"
343778,판례내용,6,판 결 선 고 2023.5.2.
343778,판례내용,7,주 문
343778,판례내용,8,피고인을 징역 6개월에 처한다.
343778,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
343778,판례내용,10,피고인에 대하여 80시간의 사회봉사를 명한다.
343778,판례내용,11,이 유
343778,판례내용,12,범 죄 사 실
343778,판례내용,13,1.업무방해
343778,판례내용,14,피고인은 2022.11.5.
343778,판례내용,15,"19:00경 서울 관악구 B, 피해자 C이 직원으로 근무하는 ‘D’에서, 술에 취한 상태로 찾아가 피해자로부터 휴대전화를 구입했으나 휴대전화 케이스를 주지 않았다는 취지로 항의하면서 “씨발새끼”등으로 욕설을 하면서 소리를 지르고, 피고인의 휴대전화를 그곳 바닥에 수회 집어 던지는 등 소란을 피웠다."
343778,판례내용,16,이로써 피고인은 피해자의 휴대전화 판매 등 업무를 방해하였다.
343778,판례내용,17,2.공무집행방해
343778,판례내용,18,피고인은 2022.11.5.
343778,판례내용,19,"19:33경 서울 관악구 B, 'D 앞길에서, ‘술 취해 행패부리는 남성이 있어 다른 손님들이 있는데 방해된다’라는 내용의 112신고를 받은 서울관악경찰서 E지구대 소속 경찰관 F이 출동하여 제1항과 같이 소란을 피우는 피고인을 매장 밖으로 나갈 수 있게 조치한 후 복귀하였으나, 다시 피고인이 제1항 기재 매장에 찾아와 소란을 피운 것으로 인해 제1항의 피해자로부터 연락을 받고 현장으로 가 피고인을 현행범인 체포하려고 하자, “에이 못난이, 에이 못난이, 에이 못난이”라고 말하면서 머리 부위로 위 F의 이마 부위를 들이받는 등 폭행하였다."
343778,판례내용,20,이로써 피고인은 경찰관의 범죄 수사 및 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
343778,판례내용,21,증거의 요지
343778,판례내용,22,1.피고인의 법정진술
343778,판례내용,23,2.F에 대한 경찰 진술조서
343778,판례내용,24,3.C의 진술서
343778,판례내용,25,4.112신고처리표
343778,판례내용,26,5.영상 캡처 사진
343778,판례내용,27,"6.수사보고서(바디캠 영상 – 공무집행방해 관련), 수사보고서(목격자 진술)"
343778,판례내용,28,법령의 적용
343778,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
343778,판례내용,30,"형법 제314조 제1항(업무방해의 점), 형법 제136조 제1항(공무집행방해의 점), 징역형 선택"
343778,판례내용,31,2.경합범가중
343778,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343778,판례내용,33,3.집행유예
343778,판례내용,34,형법 제62조 제1항
343778,판례내용,35,4.사회봉사명령
343778,판례내용,36,형법 제62조의2
343778,판례내용,37,양형의 이유
343778,판례내용,38,1.법률상 처단형의 범위: 징역 1개월∼7년6개월
343778,판례내용,39,2.양형기준에 따른 권고형의 범위
343778,판례내용,40,가.제1범죄(업무방해)
343778,판례내용,41,[유형] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
343778,판례내용,42,[특별양형인자] 없음
343778,판례내용,43,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
343778,판례내용,44,나.제2범죄(공무집행방해)
343778,판례내용,45,[유형] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
343778,판례내용,46,[특별양형인자] 감경요소: 폭행·협박·위계 또는 공무방해의 정도가 경미한 경우
343778,판례내용,47,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼8개월"
343778,판례내용,48,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼1년10개월(제1범죄 상한 + 제2범죄 상한의 1/2)
343778,판례내용,49,3.선고형의 결정
343778,판례내용,50,"피고인은 술에 취하여 타인의 영업장에서 소란을 피우고, 출동한 경찰관을 폭행하였으나, 그러나 피고인이 범행을 모두 인정하고 있고, 경찰관에 대한 폭행의 정도가 중하지 않다."
343778,판례내용,51,피고인에게 벌금형을 초과하는 처벌 전력이 없다.
343778,판례내용,52,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 경위, 범행 후의 정황 등 양형 조건들을 참작하여 양형기준의 범위 내에서 주문과 같이 형을 정한다."
343778,판례내용,53,판사 유○ _________________________
