판례일련번호,구분,문장번호,내용
189032,판시사항,1,일반교통방해죄에 있어서 육로의 의미
189032,판결요지,2,일반교통방해죄에 있어서 이른바 육로의 인정에는 그 부지의 소유관계나 통행인의 다과등은 불문하므로 학교법인 소유토지를 무단출입하여 불법통행하였다던가 소수인의 통행에 불과하였다는 사실만으로서는 위 육로의 인정을 좌우할 수 없다.
189032,참조조문,3,형법 제185조
189032,판례내용,4,"【피고인, 상고인】"
189032,판례내용,5,【변 호 인】   변호사 김○(피고인들에 대한)(국선)동 김○(피고인(2)에 대한)
189032,판례내용,6,【원 판 결】
189032,판례내용,7,광주지방법원 1979.6.26.
189032,판례내용,8,선고 76노2340 판결
189032,판례내용,9,【주    문】
189032,판례내용,10,상고를 각 기각한다.
189032,판례내용,11,【이    유】  피고인들 변호인의 상고이유 제1.2점 및 피고인 이○의 변호인의 상고이유를 함께 판단한다.
189032,판례내용,12,"원심이 채택하고 있는 증거들을 기록에 대조하여 종합 검토하여 보면 피고인들이 차단한 이 사건 토지 부분에는 이른바, 육로에 해당하는 사실상 일반공중의 통행에 공용되는 도로가 있었다는 원심 인정사실을 인정할 수 있다 할것이고, 이와 같이 인정함에 있어서 경험칙내지는 채증법칙 위배로 인한 사실오인의 위법있다고 단정되지 아니한다."
189032,판례내용,13,"형법 제185조에 이른바, 육로인정에는 그 부지의 소유관계나 통행인의 다과등은 불문한다고 할 것이므로 피고인들 소속 학교법인 소유토지를 무단 출입하여 불법 통행했다던가 소수인의 통행에 불과했다는 사실만으로서는 이를 좌우할 수 없다 할 것이고"
189032,판례내용,14,이 통행로를 차단한 소위가 자구행위나 정당행위로도 볼 수 없다 할 것이니 이를 차단불통하게 한 1심 판시 피고인들의 일반 교통방해 행위를 그대로 인정한 원심판단은 정당하고 심리미진이나 일반교통방해죄 또는
189032,판례내용,15,형법 제185조의 육로의 법리의 해석을 그릇한 위법있다고 할 수 없다.
189032,판례내용,16,그러므로 상고를 기각하기로 하여 관여 법관의 일치된 의견으로 주문과 같이 판결한다.
189032,판례내용,17,대법관 서○(재판장)양○ 안○ 유○
