판례일련번호,구분,문장번호,내용
321684,판례내용,1,대구지방법원
321684,판례내용,2,판결
321684,판례내용,3,사건 2022고단2275 스토킹범죄의 처벌 등에 관한 법률 위반
321684,판례내용,4,피고인 A
321684,판례내용,5,"검사 김○(기소), 최○(공판)"
321684,판례내용,6,"변호인 변호사 이○, 최○"
321684,판례내용,7,판결 선고 2023.5.12.
321684,판례내용,8,주문
321684,판례내용,9,피고인을 벌금 700만 원에 처한다.
321684,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321684,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
321684,판례내용,12,피고인에게 40시간의 스토킹범죄 재범예방강의 이수를 명한다.
321684,판례내용,13,이유
321684,판례내용,14,범죄사실
321684,판례내용,15,"피고인은 피해자 B(여, 25세)와 2019.10.말경부터 2021.7.중순경까지 교제하였다가 헤어졌음에도 2021.7.28경 피해자의 집에 찾아가 물건을 던져 행패를 부리는 등으로 경찰에 신고된 사실이 있으며, 이후 2021.10.경 피해자로부터 더 이상 만나기를 원하지 않고 연락도 원하지 않는다는 말을 들었다."
321684,판례내용,16,그럼에도 불구하고 피고인은 2021.10.29.
321684,판례내용,17,"20:30경 대구 남구 (이하 생략)소재 피해자가 거주하는 빌라의 공동현관 안으로 들어가 ‘마지막 편지야 읽어주길 바래’로 시작하는 5장 분량의 편지글을 작성한 노트를 피해자 주거지의 현관문 앞에 두고 가는 것을 비롯하여 그때부터 2021.11.15.에 이르기까지 별지 범죄일람표 기재와 같이 총 16회에 걸쳐 피해자의 주거지에 찾아가거나, 그 부근에서 기다리거나, 전화 및 문자메시지 등을 보내는 행위를 하였다."
321684,판례내용,18,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
321684,판례내용,19,증거의 요지
321684,판례내용,20,1.피고인의 일부 법정진술
321684,판례내용,21,2.제2회 공판조서 중 증인 B의 진술 기재
321684,판례내용,22,3.112 신고 사건 처리표
321684,판례내용,23,4.피해자 제출 자료 ‘날짜별 연락기록’
321684,판례내용,24,5.사진 및 CCTV 캡쳐
321684,판례내용,25,6.수사보고(순번 25)
321684,판례내용,26,법령의 적용
321684,판례내용,27,1.범죄사실에 대한 해당 법조
321684,판례내용,28,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
321684,판례내용,29,2.이수명령
321684,판례내용,30,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
321684,판례내용,31,3.노역장 유치
321684,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
321684,판례내용,33,4.가납명령
321684,판례내용,34,형사소송법 제334조 제1항
321684,판례내용,35,피고인 및 변호인의 주장에 관한 판단
321684,판례내용,36,1.주장의 요지
321684,판례내용,37,가.범죄사실 중 별지 범죄일람표 연번 2.부분(이하 연번 번호로 범죄사실을 특정한다)은 사실 부인한다.
321684,판례내용,38,나.범죄사실 중 부재 중 전화를 건 행위(연번 3 내지 12)는 전화를 이용하여 물건 등을 도달하게 한 행위가 아니므로 스토킹행위의 구성요건에 해당하지 않는다.
321684,판례내용,39,"다.범죄사실 중 문자메시지를 한 행위(연번 13, 14, 16)은 그 내용상 상대방에게 불안감 공포심을 유발하지 않으므로 스토킹행위가 아니다."
321684,판례내용,40,"라.피고인이 2번 정도 피해자를 찾아간 행위(연번 1, 15)만으로는 지속적, 반복적 행위가 아니므로 스토킹범죄가 아니다."
321684,판례내용,41,2.판단
321684,판례내용,42,가.연번 2.부분에 대한 주장에 관한 판단
321684,판례내용,43,"이 법원이 적법하게 채택하여 조사한 증거들, 특히 피해자의 법정에서의 진술 기재, 112 신고 사건 처리표의 기재에 따르면 피고인이 피해자의 집 문 앞에서 문을 열어달라며 현관문 벨을 수 회 누른 사실을 인정할 수 있다."
321684,판례내용,44,나.전화를 건 행위(연번 3 내지 12)부분 주장에 관한 판단
321684,판례내용,45,"스토킹처벌법은 잠정조치(제9조 제1항)와 관련하여 ‘스토킹행위의 상대방에 대한 전기통신을 이용한 접근금지’를 법원이 명할 수 있다고 규정하고 있는데 이는 스토킹처벌법이 전화 발신 행위를 스토킹행위로 포섭하는 것을 전제로 하는 점, ‘부재 중 전화’ 또는 ‘수신 거절’의 표시가 휴대전화 자체의 기능에서 나오는 표시라고 하더라도 피고인이 피해자에게 전화를 건 행위로 인하여 위와 같은 표시가 나타났고 피고인이 이를 충분히 인식, 용인하면서 전화를 걸었다면 피고인이 피해자에게 ‘글’이나 ‘부호’를 도달하게 한 것으로 보아야 하는 점 등을 고려하면, 피고인의 이 부분 전화 발신 행위는 스토킹행위에 해당한다."
321684,판례내용,46,"다.문자메시지를 한 행위(연번 13, 14, 16)부분 주장에 관한 판단"
321684,판례내용,47,"‘스토킹범죄의 처벌 등에 관한 법률’(이하 ‘스토킹처벌법’이라 한다)은 ‘상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 제2조 제1호 각 목에 해당하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것’을 “스토킹행위”(제2조 제1호)로, 이러한 “스토킹행위”를 지속적 또는 반복적으로 하는 것을 “스토킹범죄”(제2조 제2호)로 정의하고 있다."
321684,판례내용,48,"이 법원에서 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정 즉, 피고인은 이 사건 범죄사실 이전인 2021.7.28.경 피해자의 집에 가서 와인병을 던지고 나와 피해자가 경찰에 신고하는 등의 갈등이 있었고, 피해자는 보복이 두려워 피고인에 대한 처벌을 불원하였음을 밝혔던 점, 이후 피고인이 피해자에게 재결합을 요청하면서 피해자와 만난 사실은 있으나 피해자는 재결합을 거절하였고, 2021년 10월 중순경에는 피고인에게 더 이상 연락하거나 찾아오지 말라고 하면서 피해자 집에 있던 피고인의 소지품을 정리하여 피고인에게 전달하는 등으로 명확하게 연락거절의사를 밝혔고 피고인도 이에 동의하였던 점, 그럼에도 피고인은 그로부터 한 달이 지난 후 피고인의 모친 명의의 핸드폰, 텔레그램 등을 통하여 피해자에게 문자메시지를 보낸 점, 피고인이 피해자에게 보낸 문자메시지 중에는 ‘귀찮게 해서 미안하다.이미 나에게서 마음이 멀어졌을 거라고 생각한다.나타나서 미안하다’는 취지의 내용이 있는데, 위 내용에 따르면 피고인도 자신이 피해자의 의사에 반하여 문자메시지를 한다는 사실 및 피해자가 이로써 불안함을 느낄 것이라고 인식하였던 것으로 보이는 점 등을 종합하면, 피고인의 이 부분 행위는 ‘스토킹행위’에 해당하고, 뒤에서 보는 것과 같이 범죄사실의 피고인의 방문, 부재 중 전화와 함께 ‘스토킹범죄’에도 해당한다."
321684,판례내용,49,라.스토킹범죄 해당 여부에 관한 판단
321684,판례내용,50,"이 법원에서 적법하게 채택하여 조사한 증거들에 따르면 피고인의 범죄일람표 연번의 행위를 한 사실이 전부 인정되고, 방문, 연락 및 메시지 횟수 및 그 시간적 간격 등을 종합하면 지속성 내지 반복성이 인정되어 이는 ‘스토킹범죄’에 해당한다."
321684,판례내용,51,마.소결론
321684,판례내용,52,피고인 및 변호인의 주장은 모두 받아들이지 않는다.
321684,판례내용,53,양형의 이유
321684,판례내용,54,피고인의 스토킹행위로 피해자가 정신적 고통을 받고 있음에도 피고인의 자신의 행동이 타인에게 피해를 야기하는 것에 대한 분명한 이해가 부족한 것으로 보인다.
321684,판례내용,55,"피해자의 처벌의사가 분명한 점, 반면 피고인이 별다른 형사처벌 전력이 없는 점 등도 양형을 정함에 참작하였다."
321684,판례내용,56,판사 홍○
