판례일련번호,구분,문장번호,내용
315276,판례내용,1,대구지방법원
315276,판례내용,2,판결
315276,판례내용,3,사건
315276,판례내용,4,2023고단3381 도로교통법위반(음주운전)
315276,판례내용,5,피고인
315276,판례내용,6,A
315276,판례내용,7,검사
315276,판례내용,8,"고○(기소), 최○(공판)"
315276,판례내용,9,변호인
315276,판례내용,10,변호사 송○(국○)
315276,판례내용,11,판결선고
315276,판례내용,12,2023.10.26.
315276,판례내용,13,주문
315276,판례내용,14,피고인을 징역 8개월에 처한다.
315276,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315276,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
315276,판례내용,17,이유
315276,판례내용,18,범죄사실
315276,판례내용,19,피고인은 2023.8.17.
315276,판례내용,20,22:00경 대구 중구 태평로 인근 도로에서 대구 동구 B 아파트 앞 도로에 이르기까지 약 8km 구간에서 혈중알콜농도 0.096%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 승용차를 운전하였다.
315276,판례내용,21,증거의 요지
315276,판례내용,22,1.피고인의 법정진술
315276,판례내용,23,"1.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
315276,판례내용,24,법령의 적용
315276,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
315276,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
315276,판례내용,27,1.정상참작감경
315276,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
315276,판례내용,29,1.집행유예
315276,판례내용,30,형법 제62조 제1항
315276,판례내용,31,1.사회봉사명령
315276,판례내용,32,형법 제62조의2
315276,판례내용,33,양형의 이유
315276,판례내용,34,"다음과 같은 여러 정상과 더불어 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 기록과 변론에 나타난 여러 사정을 참작하여 주문과 같은 형을 정한다."
315276,판례내용,35,"○ 불리한 정상: 피고인의 혈중알콜농도(0.096%)가 높은 점, 피고인에게 동종 범죄로 인한 2차례 처벌전력이 있는 점"
315276,판례내용,36,"○ 유리한 정상: 피고인이 벌금형을 초과하는 처벌을 받은 전력은 없는 점, 피고인의 최종 음주운전 전과가 약 13년 전의 것인 점, 피고인이 이 사건 범행을 인정하고 자신의 잘못을 반성하고 있는 점"
315276,판례내용,37,판사 배○ _________________________
