판례일련번호,구분,문장번호,내용
307033,판례내용,1,울산지방법원
307033,판례내용,2,제3형사부
307033,판례내용,3,판결
307033,판례내용,4,사 건 2015고합224 성폭력범죄의처벌등에관한특례법위반 2015 224 (친족관계에의한강제추행)2015전고34(병합)부착명령
307033,판례내용,5,"피고인 겸 피부착명령청구자 A (45년, 남), 무직"
307033,판례내용,6,"검 사 황○(기소), 이○(공판)"
307033,판례내용,7,변 호 인 법무법인 우린
307033,판례내용,8,담당변호사 강○
307033,판례내용,9,판 결 선 고 2015.11.27.
307033,판례내용,10,주문
307033,판례내용,11,피고인을 징역 2년 6개월에 처한다.
307033,판례내용,12,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
307033,판례내용,13,이 사건 부착명령청구를 기각한다.
307033,판례내용,14,이유
307033,판례내용,15,범죄사실
307033,판례내용,16,"피고인 겸 피부착명령청구자 (이하 ‘피고인’이라 한다)는 피해자 B(여, 37세)의 시부이고, 피해자 C(여, 6세)은 위 B의 딸로 피고인의 손녀이다."
307033,판례내용,17,1.피해자 B에 대한 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)
307033,판례내용,18,가.피고인은 2014.11.22.
307033,판례내용,19,저녁경 울산 중구 ○○○ 10*동 ****호 소재 피고인의주거지 주방에서 피해자 B이 냉장고를 향해 몸을 돌린 틈을 이용하여 피해자의 뒤쪽으로 다가가 기습적으로 손으로 친족관계인 피해자의 엉덩이를 쓰다듬어 피해자를 강제로 추행하였다.
307033,판례내용,20,나.피고인은 2014.11.25.
307033,판례내용,21,저녁경 위와 같은 장소에서 피해자 B이 설거지를 하며개수대를 향해 몸을 돌린 틈을 이용하여 피해자의 뒤쪽으로 다가가 기습적으로 손으로피해자의 엉덩이부터 가슴까지 쓰다듬어 친족관계인 피해자를 강제로 추행하였다.
307033,판례내용,22,다.피고인은 2014.11.26.
307033,판례내용,23,저녁경 위와 같은 장소에서 피해자 B이 설거지를 하며개수대를 향해 몸을 돌린 틈을 이용하여 피해자의 뒤쪽으로 다가가 기습적으로 손으로피해자의 엉덩이부터 가슴까지 쓰다듬어 친족관계인 피해자를 강제로 추행하였다.
307033,판례내용,24,라.피고인은 2014.11.28.
307033,판례내용,25,08:30경 위와 같은 장소에서 피해자 B이 설거지를 하며개수대를 향해 몸을 돌린 틈을 이용하여 피해자의 뒤쪽으로 다가가 기습적으로 피고인의 몸을 피해자의 몸에 밀착시켜 비비면서 손으로 피해자의 가슴을 만지며 피해자에게 “네 젊음이 너무 예쁘고 부럽다.너를 보면 내 거시기가 말을 안 듣는다.딴 짓 안할 테니 1분 만이라도 한 번만 비비게 해다오.”라고 말하여 친족관계인 피해자를 강제로 추행하였다.
307033,판례내용,26,2.피해자 C에 대한 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)
307033,판례내용,27,피고인은 2014.12.중순경 위와 같은 주거지 욕실에서 피해자 C로부터 머리를 감겨달라는 부탁을 받자 몸을 씻겨주겠다면서 손으로 피해자의 음부를 2회 만져 친족관계인 피해자를 강제로 추행하였다.
307033,판례내용,28,증거의요지
307033,판례내용,29,생략
307033,판례내용,30,법령의적용
307033,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
307033,판례내용,32,각 성폭력범죄의 처벌 등에 관한 특례법 제5조 제2항(친족관계 강제추행의 점)
307033,판례내용,33,1.경합범가중
307033,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 가장 무거운 피해자 C에 대한 성폭력범죄의처벌등에관특례법위반(친족관계에의한강제추행)죄에 정한 형에 경합범 가중]"
307033,판례내용,35,1.작량감경
307033,판례내용,36,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
307033,판례내용,37,1.이수명령
307033,판례내용,38,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 아동‧청소년의 성보호에관한 법률 제21조 제2항 본문"
307033,판례내용,39,1.공개명령 및 고지명령의 면제
307033,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서[피고인에게 동종 성폭력범죄 전력은 없는 점, 일정한 주거에서 생활하는 자로서 사회적 유대관계가 분명한 점, 이 사건 피해자들은 피고인과 친족관계에 있어 정보공개‧고지로 피해자들에게 차 피해가 발생할 여지가 2 있는 점, 그 밖에 이 사건 공개명령 또는 고지명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개, 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
307033,판례내용,41,신상정보등록
307033,판례내용,42,"판시 각 범죄사실에 관하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에따라 관계기관에 신상정보를 제출할 의무가 있다."
307033,판례내용,43,양형의이유
307033,판례내용,44,1.법률상 처단형의 범위 : 징역 2년 6개월 ~ 22년 6개월
307033,판례내용,45,2.양형기준상 권고형의 범위
307033,판례내용,46,"가.기본범죄 및 제1, 2 경합범죄 : 각 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)죄"
307033,판례내용,47,"[유형의 결정] 성범죄군, 일반적기준, 강제추행죄(13세이상 대상), 제2유형(친족관계에 의한 강제추행)"
307033,판례내용,48,"[권고영역 및 권고형] 기본영역, 징역 2년 6개월 ~ 5년"
307033,판례내용,49,나.다수범죄 처리기준에 따른 권고형 : 징역 2년 6개월 ~ 9년 2개월[=5년+5년
307033,판례내용,50,(1/2)+5년(1/3)]
307033,판례내용,51,3.선고형의 결정 : 징역 2년 6개월
307033,판례내용,52,"피고인은 일시적으로 함께 살게 된 며느리인 피해자 B와 손녀인 C를 추행한 점, 해자 B에 대한 추행이 1회에 그친 것이 아니라 4회에 걸쳐 이루어졌고 이를 제지하는피해자에게 오히려 피해자의 몸을 만지게 해달라는 취지의 말을 하기도 한 점, 이 사건 손녀인 피해자 C은 이 사건 당시 6세의 아동이었던 점, 피해자들은 이 사건으로 상당한 성적 수치심과 정신적 충격을 받은 것으로 보이는 점, 피고인은 이 법정에서 이사건 범행을 모두 인정하고 있으나 자신의 범행을 진심으로 뉘우치고 반성하는 것으로보이지는 않고, 경찰, 검찰에서는 납득하기 어려운 변명으로 이 사건 범행을 부인한점, 피해자들만 참고 넘어가면 별일 아닌 일을 고소하였다는 등의 말을 하고 시아버지라는 지위를 이용하여 아들을 통해 합의를 종용하는 등으로 피해자들에게 이 사건 이후 상당한 정신적 피해를 추가적으로 입힌 것으로 보이는 점 등에 비추어 보면 그 죄질이 불량하여 엄히 처벌할 필요가 있다."
307033,판례내용,53,"다만, 피고인이 우발적으로 이 사건 범행을 저지른 것으로 보이는 점, 동종범죄로 처벌받은 전력은 없는 점 등을 유리한 정상으로 참작하고(피해자들이 2015.9.4."
307033,판례내용,54,"이 법원에 처벌불원서를 제출하였으나, 2015.10.6.자 피해자 변호사 의견서 및 피해자 B의진정서에서 위 처벌불원의사는 피고인의 진지한 반성 없이 사실상의 강요에 의해 이루어진 것이고, 진정한 의사는 피고인의 처벌을 바란다고 하였으므로, 2015.9.4.자 피해자들의 처벌불원서는 유리한 정상으로 참작하지 않는다), 그 밖에 피고인의 연령, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는제반 사정들을 참작하여 주문과 같이 형을 정한다."
307033,판례내용,55,부착명령 청구에 관한 판단
307033,판례내용,56,1.청구의 요지
307033,판례내용,57,피고인은 판시 범죄사실과 같이 19세 미만의 사람에 대하여 성폭력범죄를 저지른 자
307033,판례내용,58,"로서 범행의 경위 및 방법, 환경, 성행 등에 비추어 성폭력범죄를 다시 범할 위험성이있다."
307033,판례내용,59,2.판단
307033,판례내용,60,가.특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제5조 제1항에정한 성폭력범죄의 재범의 위험성이라 함은 재범할 가능성만으로는 부족하고 피부착명령청구자가 장래에 다시 성폭력범죄를 범하여 법적 평온을 깨뜨릴 상당한 개연성이 있음을 의미한다.
307033,판례내용,61,"성폭력범죄의 재범의 위험성 유무는 피부착명령청구자의 직업과 환경,당해 범행 이전의 행적, 그 범행의 동기, 수단, 범행 후의 정황, 개전의 정 등 여러 사정을 종합적으로 평가하여 객관적으로 판단하여야 하고, 이러한 판단은 장래에 대한가정적 판단이므로 판결시를 기준으로 하여야 한다(대법원 2010.12.9."
307033,판례내용,62,"선고 2010도7410, 2010전도44 판결 참조)."
307033,판례내용,63,"나.살피건대, 이 법원이 적법하게 채택, 조사한 증거들에 의하여 인정되는 다음과같은 사정, 즉 ① 피고인에 대한 한국형 성범죄자 재범위험성 평가척도(K-SORAS) 적용 결과는 11점으로 재범의 위험성이 중간 수준으로 평가되었고, 정신병질자 선별도구(PCL-R) 평가 결과는 7점으로 중간 수준(7점~24점)으로 평가된 점, ② 이 사건 각 범행의 유형력 행사의 정도가 비교적 약한 점, ③ 피고인은 불특정 상대방을 범행의 대상으로 삼지는 않았고, 동종 성폭력범죄 전력은 없는 점, ④ 피고인의 나이, 성행 등에비추어 징역 2년 6개월과 아울러 성폭력 치료프로그램 40시간의 이수명령에 의하여 향후 피고인의 재범 방지와 성행 교정에 상당한 효과가 있을 것으로 기대되는 점 등을종합하면, 검사가 제출한 증거들만으로는 피고인이 장래에 성폭력범죄를 범할 위험성이 있다고 단정하기 어렵고, 달리 이를 인정할 증거가 없다."
307033,판례내용,64,3.결론
307033,판례내용,65,"따라서 이 사건 부착명령청구는 이유 없으므로, 특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제9조 제4항 제1호에 의하여 이를 기각한다."
307033,판례내용,66,재판장 판사 김○ _________________________
307033,판례내용,67,판사 김○ _________________________
307033,판례내용,68,판사 김○ _________________________
