판례일련번호,구분,문장번호,내용
325403,판례내용,1,대전고등법원
325403,판례내용,2,제3형사부
325403,판례내용,3,판 결
325403,판례내용,4,사 건 2023노19 공직선거법위반
325403,판례내용,5,피고인 A
325403,판례내용,6,항소인 피고인
325403,판례내용,7,"검사 김○(기소), 양○(공판)"
325403,판례내용,8,변호인 변호사 김○(국선)
325403,판례내용,9,원심 판결 대전지방법원 2022.12.15.
325403,판례내용,10,선고 2022고합325 판결
325403,판례내용,11,판결 선고 2023.4.18.
325403,판례내용,12,주문
325403,판례내용,13,피고인의 항소를 기각한다.
325403,판례내용,14,이유
325403,판례내용,15,1.항소이유의 요지
325403,판례내용,16,가.사실오인 및 법리오해
325403,판례내용,17,"피고인은 투표용지에 사전투표관리관의 개인도장이 찍혀 있지 않아 부정선거를 의심하고 사전투표관리관에게 투표용지를 보여줄 것을 요구하면서 사진 촬영을 하는 등 사전투표참관인으로서 정당한 직무를 수행하였을 뿐 소란한 언동을 한 사실이 없고, 그렇지 않다고 하더라도 사전투표참관인으로서 업무를 수행하는 과정에서 위와 같은 행위를 하였으므로 이는 사회상규에 위배되지 않는 정당행위에 해당한다."
325403,판례내용,18,나.양형부당
325403,판례내용,19,원심의 형(벌금 70만 원 등)이 너무 무거워서 부당하다.
325403,판례내용,20,2.피고인의 사실오인 및 법리오해 주장에 대한 판단 피
325403,판례내용,21,고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였다.
325403,판례내용,22,"이에 대하여 원심은 적법하게 채택하여 조사한 증거를 토대로 그 판시와 같은 사정을 들면서, 피고인이 당시 사전투표참관인으로서 사전투표소를 예정보다 미리 방문하여 사전투표록과 사전투표관리관의 명패 등을 촬영한 행위, 피고인이 다른 참관인이나 사전투표 중인 선거인들에게 보인 언행과 112 신고를 받고 현장에 출동한 경찰관들에게 보인 태도 등은 사전투표소 내외의 선거인에게 심리적인 영향을 미칠 수 있는 소란한 언동에 해당하고, 사전투표관리관이 피고인에게 정당하게 퇴거명령을 하였음에도 피고인은 사전투표소 밖으로 나가지 않을 태세를 취하는 등 그 퇴거명령에 불응한 사실을 합리적 의심의 여지 없이 인정할 수 있으므로, 피고인이 ‘공직선거법 제256조 제3항 제2호 바목, 제166조 제1항, 제5항’을 위반하였다고 판단하였다."
325403,판례내용,23,"또한, 원심은 부정선거가 의심되는 경우 피고인으로서는 선거관리위원회를 상대로 정식 절차를 거쳐 투표용지의 진정성을 확인할 수 있었고, 선거관리위원회가 이를 거부할 경우 행정소송 등의 절차를 거칠 기회도 열려 있었으므로, 피고인의 위와 같은 행위는 형법상 정당행위의 요건을 충족하지 못하였다고 판단하였다."
325403,판례내용,24,"원심의 판단을 기록과 대조하여 면밀히 살펴보면 그 판단은 모두 정당한 것으로 충분히 수긍이 되고, 거기에 피고인의 주장과 같이 사실을 오인하거나 형법상 정당행위에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
325403,판례내용,25,따라서 피고인의 이 부분 주장은 이유 없다.
325403,판례내용,26,3.피고인의 양형부당 주장에 대한 판단
325403,판례내용,27,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
325403,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
325403,판례내용,29,"원심은, 피고인의 범행이 선거관리의 효율성을 해하고 다른 사람들의 선거권 행사에 지장을 초래한다는 측면에서 그 죄책이 무거운 점, 피고인이 사전투표소에서 벌인 소란의 정도가 가볍지 않은 점, 피고인이 현장에 출동한 경찰관에게 소리를 지르고 사전투표소 내로 다시 진입하려는 등의 행위까지 하여 비난가능성이 더욱 큰 점 등을 불리한 정상으로, 피고인이 ‘G단체’에서 잘못 습득한 정보를 신뢰한 나머지 범행에 이른 것으로 보이는 점, 피고인에게 동종 범죄로 처벌받은 전력이 없는 점 등을 유리한 정상으로 각 참작하고, 그 밖에 피고인의 연령, 성행, 범행의 동기와 경위, 범행 후의 정황 등 기록 및 공판과정에 나타난 여러 양형조건을 아울러 참작하여 피고인에 대한 형을 정하였다."
325403,판례내용,30,이러한 원심의 양형판단이 재량의 합리적인 범위를 벗어나 부당하다고 보이지는 아니한다.
325403,판례내용,31,"피고인은 ‘G단체’라는 단체에서 교육을 받고 선거 비리를 척결하려는 사명감으로 판시와 같은 범행에 이르렀다고 주장하나, 그러한 사정을 포함하여 피고인이 양형부당 사유로 들고 있는 여러 사정은 원심 공판과정에서 이미 현출되어 충분히 고려된 것으로 보이고, 원심판결 선고 이후 피고인에 대한 형을 달리 정할 정도로 양형의 조건이 의미 있게 변화되었다고 볼 만한 사정을 찾아볼 수 없다."
325403,판례내용,32,"따라서 이 법원으로서는 재량의 합리적인 범위 내에서 이루어진 원심의 양형판단을 존중함이 타당하므로, 피고인의 양형부당 주장 역시 이유 없다."
325403,판례내용,33,4.결론
325403,판례내용,34,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
325403,판례내용,35,재판장 판사 김○ _________________________
325403,판례내용,36,판사 이○ _________________________
325403,판례내용,37,판사 곽○ _________________________
