판례일련번호,구분,문장번호,내용
305186,판례내용,1,서울고등법원 제2형사부 판결
305186,판례내용,2,사건 2015노1960 폭행치사(인정된 죄명: 폭행)
305186,판례내용,3,피고인 A
305186,판례내용,4,항소인 피고인
305186,판례내용,5,"검사 ○○○(기소), ○○○(공판)"
305186,판례내용,6,변호인 변호사 ○○○(국선)
305186,판례내용,7,원심판결 서울남부지방법원 2015.6.19.
305186,판례내용,8,선고 2015고합27 판결
305186,판례내용,9,판결선고 2015.10.8.
305186,판례내용,10,주문
305186,판례내용,11,원심판결을 파기한다.
305186,판례내용,12,피고인을 징역 10월에 처한다.
305186,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
305186,판례내용,14,이유
305186,판례내용,15,1.항소이유의 요지
305186,판례내용,16,가.사실오인
305186,판례내용,17,"피고인은 피해자를 이 사건 범행 당일 18:00~19:00경 OOOO식당 앞에서 폭행하여 피해자가 앞으로 넘어지며 바닥에 손을 짚었던 적이 있을 뿐이고, 공소사실과 같이 20:40경 OO슈퍼 앞에서 폭행하여 넘어뜨린 적이 없으므로 피해자는 피고인의 폭행으로 인하여 머리를 부딪쳐 사망에 이른 것이 아님에도 불구하고, 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인한 위법이 있다."
305186,판례내용,18,나.양형부당
305186,판례내용,19,원심의 형(징역 2년)이 너무 무거워 부당하다.
305186,판례내용,20,2.판단
305186,판례내용,21,가.공소사실의 요지
305186,판례내용,22,피고인은 2014.12.27.
305186,판례내용,23,20:40경 서울 OOOO구 OOOOO길 앞 도로변에서 피해자 B(60세)에게 피해자가 예전에 빌려간 5만 원을 갚을 것을 요구하였으나 피해자가 이를 거부하고 오히려 주먹을 휘둘렀다는 이유로 양손으로 피해자의 가슴을 밀쳐 넘어뜨려 피해자를 폭행하였다.
305186,판례내용,24,"피해자는 피고인으로부터 위와 같이 폭행당하여 넘어지는 과정에서 아스팔트 바닥에 머리를 부딪쳐 외상성 경막하출혈로 의식을 잃었고, 즉시 서울 OOO구 OOOO로에 있는 OO병원으로 후송되어 치료를 받던 중 2014.12.30."
305186,판례내용,25,09:30경 위 외상성 경막하출혈로 인한 다발성 장기부전 증후군으로 사망하였다.
305186,판례내용,26,나.사실오인 주장에 대하여
305186,판례내용,27,"피고인이 원심에서도 이 사건 항소이유와 동일한 주장을 하여 원심은 증거의 요지란 하단에 피고인의 주장과 그에 대한 판단을 자세하게 설시하여 위 주장을 배척하였는바, 원심이 설시한 사정들에 원심 및 당심에서 적법하게 채택․조사한 증거들을 통해 알 수 있는 다음과 같은 사정들을 보태어 보면 위와 같은 원심의 판단은 옳고, 거기에 피고인이 지적하는 바와 같은 사실을 오인한 위법이 없다."
305186,판례내용,28,따라서 피고인의 주장은 이유 없다.
305186,판례내용,29,"1)피고○인의 신고○를 접수하고○ 함께 현장에 출동한 OOOO파출소 순경 김○OO, 경장 고○OO은 “피고○인이 파출소에 들어와 피해자와 다투던 과정에서 피해자를 밀었는데, 일어나지 않아 추후 피해 입을 것이 걱정되어 신고○하러 왔다고○ 하여, 같이 현장으로 갔다”는 취지로 진술하였다."
305186,판례내용,30,"이는 같은 날 김○OO가 작성한 현장출동보고, 119 구급대원이 작성한 구급활동일지 및 20:47경 피고인이 파출소로 들어오고 곧이어 정복을 입은 2명의 경찰관이 파출소를 나서는 CCTV 영상(수사기록 72, 73면)과도 일치하며, 내용이 자연스러울 뿐만 아니라 모순되는 부분도 없다."
305186,판례내용,31,"피고인의 최초 진술은 범행 몇 분 후의 진술로써 범행 당시의 상황을 자연스럽게 설명했다고 볼 수 있고, 경찰관들은 신고를 접수하고 사건의 진위를 파악하려고 노력한 것으로 보일 뿐이다."
