판례일련번호,구분,문장번호,내용
328188,판례내용,1,서 울 동 부 지 방 법 원
328188,판례내용,2,판 결
328188,판례내용,3,"사 건 2023고단3456 사기, 사기미수, 점유이탈물횡령, 여신전문금융업법위반"
328188,판례내용,4,피 고 인 A
328188,판례내용,5,"검 사 민○(기소), 박○(공판)"
328188,판례내용,6,변 호 인 변호사 김영(국선)
328188,판례내용,7,판 결 선 고 2024.4.25.
328188,판례내용,8,주 문
328188,판례내용,9,피고인을 징역 6개월에 처한다.
328188,판례내용,10,"다만, 피고인에 대하여 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
328188,판례내용,11,피고인에 대하여 80시간의 사회봉사를 명한다.
328188,판례내용,12,이 유
328188,판례내용,13,범 죄 사 실
328188,판례내용,14,1.점유이탈물횡령
328188,판례내용,15,피고인은 2023.10.1.
328188,판례내용,16,"18:00경부터 20:35경까지 사이 서울 광진구 자양동 이하 불상지에서 피해자 B이 분실한 삼성신용카드 1장(신용카드번호 1 생략)을 습득하고도, 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지 고 가 횡령하였다."
328188,판례내용,17,2.사기 및 여신전문금융업법위반
328188,판례내용,18,피고인은 2023.10.1.
328188,판례내용,19,"20:35경 서울 광진구 C에 있는 피해자 D 운영의 E 편의점에서 담배와 소주 등을 구매하며, 그곳 성명불상 직원에게 제1항 기재와 같이 습득한 F 명의 삼성신용카드를 마치 피고인의 것인 양 제시하여 결제하는 방법으로 기망하고, 이에 속은 직원으로부터 시가 합계 46,200원 상당 담배, 소주 등 상품을 교부받았다."
328188,판례내용,20,"피고인은 이를 비롯하여 그때부터 같은 날 20:41경까지 별지 범죄일람표 기재와 같이 3회에 걸쳐 위 편의점 성명불상 직원을 기망하여 피해자 소유인 시가 합계 73,950원 상당 재물을 교부받고, 분실된 신용카드를 사용하였다."
328188,판례내용,21,3.사기미수
328188,판례내용,22,피고인은 2023.10.1.
328188,판례내용,23,"21:10경 제2항 기재 편의점에서 시가 합계 39,650원 상당 불상의 상품을 구매하며, 그곳 성명불상 직원에게 제1항 기재와 같이 습득한 F 명의 삼성신용카드를 마치 피고인의 것인 양 제시하여 결제하고 위 상품을 교부받으려 하였으나, F의 신용카드 분실신고로 결제승인이 되지 않는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
328188,판례내용,24,증거의 요지
328188,판례내용,25,1.피고인의 법정진술
328188,판례내용,26,2.B의 진술서
328188,판례내용,27,"3.발생보고서, 각 입건전조사 보고서(첨부자료 포함), 수사보고서(증거목록 순번 13, 첨부자료 포함)"
328188,판례내용,28,4.피해자의 신용카드 부정결제 문자 내역 캡쳐 사진
328188,판례내용,29,법령의 적용
328188,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
328188,판례내용,31,"형법 제347조 제1항(사기의 점), 형법 제352조, 형법 제347조 제1항(사기미수의 점), 여신전문금융업법 제70조 제1항 제3호(분실된 신용카드 사용의 점), 형법 제360조 제1항(점유이탈물횡령의 점), 각 징역형 선택"
328188,판례내용,32,2.경합범가중
328188,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328188,판례내용,34,3.집행유예
328188,판례내용,35,형법 제62조 제1항
328188,판례내용,36,4.사회봉사명령
328188,판례내용,37,형법 제62조의2
328188,판례내용,38,양형의 이유
328188,판례내용,39,"피고인에게 동종 벌금형 형사처벌 전력이 있는 점, 한편 피고인이 범행을 인정하는 점, 이 사건 범행은 생계형 범죄로 보이고, 피해금액이 약 11만 원 정도이며, 일부는 미수에 그친 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형 조건 및 대법원 양형위원회의 양형기준을 종합적으로 참작하여, 주문과 같이 형을 정한다."
328188,판례내용,40,판사 서○
328188,판례내용,41,순번
328188,판례내용,42,일시
328188,판례내용,43,장소
328188,판례내용,44,구매 상품
328188,판례내용,45,금액 (원)
328188,판례내용,46,1
328188,판례내용,47,2023.10.1.
328188,판례내용,48,20:35경
328188,판례내용,49,"서울 광진구 C에 있는, E"
328188,판례내용,50,"담배, 소주 등"
328188,판례내용,51,"46,200"
328188,판례내용,52,2
328188,판례내용,53,2023.10.1.
328188,판례내용,54,20:37경
328188,판례내용,55,아이스크림
328188,판례내용,56,"7,400"
328188,판례내용,57,3
328188,판례내용,58,2023.10.1.
328188,판례내용,59,20:41경
328188,판례내용,60,라면 등
328188,판례내용,61,"20,350"
328188,판례내용,62,합계
328188,판례내용,63,"73,950"
328188,판례내용,64,범죄일람표
