판례일련번호,구분,문장번호,내용
324974,판례내용,1,대구지방법원 포항지원
324974,판례내용,2,제1형사부
324974,판례내용,3,판결
324974,판례내용,4,건 2023고합3 미성년자의제강간
324974,판례내용,5,피고인 A
324974,판례내용,6,"검사 윤○(기소), 문○(공판)"
324974,판례내용,7,변호인 변호사 김○
324974,판례내용,8,판결 선고 2023.3.28.
324974,판례내용,9,주문
324974,판례내용,10,피고인을 징역 1년 6월에 처한다.
324974,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324974,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
324974,판례내용,13,이유
324974,판례내용,14,범죄사실
324974,판례내용,15,"피고인은 포항시 남구 B, 1층에서 ‘C’라는 상호로 가게를 운영하고 있고, 피해자 D(여, 14세, 가명)은 2022.9.3.부터 피고인이 운영하는 ‘C’에서 아르바이트생으로 근무하였다."
324974,판례내용,16,피고인은 2022.10.22.
324974,판례내용,17,"02:40경 위 ‘C’ 가게에서 피고인의 지인들과 함께 술을 마신 피해자를 집으로 데려주기 위하여 차를 태워 가던 중 술에 취한 피해자가 차 안에서 계속 구토를 하려 하자 피해자를 포항시 남구 E, F호에 있는 피고인의 주거지에 데려갔다."
324974,판례내용,18,"이에 피고인은 침대에 누워있는 피해자의 옆에 누운 다음 손을 피해자의 옷 안으로 넣어 피해자의 배와 엉덩이를 만지고, 피해자가 피고인의 손을 뿌리치면서 “저 유교걸이에요, 이러지 마세요”라고 말을 하면서 거절하자 피해자에게 “유교걸 아닌 거 다 안다”라고 말을 하면서 피해자의 바지와 팬티를 함께 벗기고 피해자를 간음하였다."
324974,판례내용,19,이로써 피고인은 19세 이상의 자로서 13세 이상 16세 미만의 미성년자인 피해자를 간음하였다.
324974,판례내용,20,증거의 요지
324974,판례내용,21,1.피고인의 법정진술
324974,판례내용,22,2.D(가명)에 대한 경찰 진술조서
324974,판례내용,23,3.고소장
324974,판례내용,24,4.감정서
324974,판례내용,25,5.진술녹취록
324974,판례내용,26,6.112사건처리표
324974,판례내용,27,"7.입건전조사보고서(피해장소 그림 첨부), 피해장소를 그린 그림 1장"
324974,판례내용,28,"8.수사보고서(국립과학수사연구원 감정결과 회신), 감정의뢰서 등 각 1부"
324974,판례내용,29,법령의 적용
324974,판례내용,30,"1.범죄사실에 대한 해당법조: 형법 제305조 제2항, 제297조"
324974,판례내용,31,"2.정상참작감경: 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
324974,판례내용,32,3.집행유예: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
324974,판례내용,33,4.수강명령: 아동‧청소년의 성보호에 관한 법률 제21조 제2항 본문
324974,판례내용,34,"5.공개명령 및 고지명령의 면제: 아동‧청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(신상정보의 공개 및 고지명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, 피고인이 동종 범죄로 형사처벌을 받은 전력이 없는 점, 피고인에 대한 징역형의 선고, 신상정보 등록 및 수강명령만으로도 어느 정도 재범 방지 효과를 거둘 수 있다고 보이는 점, 그 밖의 피고인의 연령, 가족관계, 사회적 유대관계, 이 사건 범행의 종류, 동기, 범행과정, 공개명령 및 고지명령으로 인하여 기대되는 이익 및 예방효과와 그로 인한 피고인이 입을 불이익과 예상되는 부작용 등을 종합하면, 피고인에게 신상정보를 공개‧고지하여서는 아니 될 특별한 사정이 있다고 판단됨)"
