판례일련번호,구분,문장번호,내용
335034,판례내용,1,부산지방법원
335034,판례내용,2,제1형사부
335034,판례내용,3,판결
335034,판례내용,4,사건
335034,판례내용,5,"2023노1284 업무방해, 협박"
335034,판례내용,6,피고인
335034,판례내용,7,A
335034,판례내용,8,항소인
335034,판례내용,9,피고인
335034,판례내용,10,검사
335034,판례내용,11,"이○(기소), 박○(공판)"
335034,판례내용,12,변호인
335034,판례내용,13,변호사 이○(국선)
335034,판례내용,14,원심판결
335034,판례내용,15,부산지방법원 동부지원 2023.4.11.
335034,판례내용,16,선고 2023고정97 판결
335034,판례내용,17,판결선고
335034,판례내용,18,2024.1.9.
335034,판례내용,19,주문
335034,판례내용,20,피고인의 항소를 기각한다.
335034,판례내용,21,이유
335034,판례내용,22,1.항소이유의 요지(양형부당)
335034,판례내용,23,원심이 선고한 형(벌금 300만 원)은 너무 무거워서 부당하다.
335034,판례내용,24,2.판단
335034,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335034,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
335034,판례내용,27,"원심은 피고인의 건강상태나 경제적 사정 등 피고인이 항소이유로 주장하는 사정들이 포함된 제반 정상을 충분히 참작하여 그 형을 정한 것으로 보이고, 원심판결 선고 이후 원심의 형을 변경할 만한 새로운 양형조건의 변경도 찾아볼 수 없다."
335034,판례내용,28,"그 밖에 피고인의 나이, 성행과 환경, 가족관계, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
335034,판례내용,29,따라서 피고인의 양형부당 주장은 이유 없다.
335034,판례내용,30,3.결론
335034,판례내용,31,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
335034,판례내용,32,재판장 판사 성○ _________________________
335034,판례내용,33,판사 우○아 _________________________
335034,판례내용,34,판사 박○ _________________________
