판례일련번호,구분,문장번호,내용
73110,판시사항,1,단순1죄로 기소한 것을 경합범으로 처단한 것이 불고불리의 원칙에 위배된 것이라고 한 사례
73110,판결요지,2,검사가 피고인의 본건 범행을 단순1죄로 기소한 것이 분명한데 원심이 이를 형법 37조 전단의 경합범으로 처단한 것은 검사의 기소범위를 넘어서 심판한 것으로서 부당하다.
73110,참조조문,3,형사소송법 제254조
73110,판례내용,4,【피 고 인】   정정호
73110,판례내용,5,【항 소 인】   검사
73110,판례내용,6,【원심판결】
73110,판례내용,7,제1심 부산지방법원(72고합120 판결)
73110,판례내용,8,【주    문】
73110,판례내용,9,원심판결을 파기한다.
73110,판례내용,10,피고인을 징역 2년 6월에 처한다
73110,판례내용,11,원심판결 선고전의 구금일수 중 65일을 본형에 산입한다.
73110,판례내용,12,【이    유】  검사의 항소이유의 요지는 여러가지 이유를 들어 피고인에 대한 원심형이 가볍다는 것이므로 직권으로 살피면 공소장에 기재된 바에 의하면 검사는 피고인의 이건 범행에 대하여 단순1죄로 기소한 것이 분명한데 원심은 범죄사실에 대하여
73110,판례내용,13,"형법 37조 전단의 경합범으로 인정하여 형을 정하였는 바, 이는 검사가 기소한 범위를 넘어서 심판한 것으로 원심판결은 이 점에 있어서 부당하므로 파기를 면치 못할 것이다."
73110,판례내용,14,그렇다면 검사의 항소이유에 대하여는 판단할 필요없이 원심판결은 부당하므로
73110,판례내용,15,형사소송법 364조 2항에 의하여 원심판결을 파기하고 당원이 다시 판결하기로 한다.
73110,판례내용,16,피고인에 대한 범죄사실과 증거설시는 원심의 그것과 같으므로
73110,판례내용,17,형사소송법 369조에 여기에 그대로 인용한다.
73110,판례내용,18,법률에 비추어보면 판시소위는
73110,판례내용,19,형법 301조
73110,판례내용,20,","
73110,판례내용,21,"297조에 해당하는 바, 그 소정형중 유기징역형을 선택하고 그 정상에 참작할만한 사유가 있으므로"
73110,판례내용,22,같은 법 53조
73110,판례내용,23,","
73110,판례내용,24,55조 1항 3호에 의하여 작량감경한 형기범위내에서 피고인을 징역 2년 6월에 처하고
73110,판례내용,25,같은 법 57조에 의하여 원심판결 선고전의 구금일수 중 65일을 본형에 산입한다.
73110,판례내용,26,이에 주문과 같이 판결한다.
73110,판례내용,27,판사 서○(재판장)최○ 이○
