판례일련번호,구분,문장번호,내용
310119,판례내용,1,광주지방법원
310119,판례내용,2,판결
310119,판례내용,3,"사건 2022고단2975 사기방조, 사기 2022고단3502(병합)"
310119,판례내용,4,피고인 A
310119,판례내용,5,"검사 박○, 신○(기소), 박○(공판)"
310119,판례내용,6,변호인 변호사 조연주
310119,판례내용,7,판결 선고 2022.11.24.
310119,판례내용,8,주문
310119,판례내용,9,피고인을 징역 2년에 처한다.
310119,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
310119,판례내용,11,피고인에 대하여 240시간의 사회봉사를 명한다.
310119,판례내용,12,이유
310119,판례내용,13,범죄사실
310119,판례내용,14,『2022고단2975』
310119,판례내용,15,"전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 위 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 전달받아 위 전화금융사기 조직원이 지정한 계좌에 입금하는 것이 보이스피싱 범죄의 일부라는 사실을 인식하였음에도 이를 승낙하여 성명불상의 보이스피싱 조직원들의 보이스피싱 범행을 방조하기로 마음먹었다."
310119,판례내용,16,"이에 따라 성명불상의 전화금융사기 조직원들은 2022.3.25.경 불상의 장소에서, 피해자 B에게 전화하여 ‘C인데 현재 진행 중인 대출이 계약위반이니 C 직원을 만나 현금으로 상환을 하라’고 거짓말하였다."
310119,판례내용,17,"그러나 사실 성명불상자들은 C 소속 직원이 아니었고, 이들이 설명한 계약위반 적발 건은 지어낸 말이었으며, 추후 대출상환 명목으로 지급받은 돈을 피해자에게 반환하거나 실제 대출금 상환을 위해 사용할 의사나 능력이 없었다."
310119,판례내용,18,"그럼에도 성명불상자들은 위와 같이 피해자를 기망하고, 이어 피고인은 같은 날 13:27경 광주 동구 D건물 앞에서, 피해자를 만나 마치 C 직원인 것처럼 행세하며 피해자로부터 현금 3,100만 원을 교부받아 그 무렵 위 성명불상자들이 지정하는 불상의 계좌로 무통장송금 하였다."
310119,판례내용,19,이로써 피고인은 성명불상의 보이스피싱 조직원의 사기 범행을 용이하게 하여 이를 방조하였다.
310119,판례내용,20,『2022고단3502』
310119,판례내용,21,"전화금융사기 조직은 불특정 다수의 피해자들을 상대로 무작위로 전화를 걸어 금융기관을 사칭하며 저금리 대출 등을 해주겠다고 한 다음 기존 대출 상환금 명목 등으로 돈을 이체하거나 인출하여 전달해 달라는 방법으로 피해자를 기망한 후 이에 속은 피해자로부터 금전을 편취하는 조직으로서, 피고인은 2022.3.23경 성명불상의 전화금융사기 조직원으로부터 ‘현금을 수금해 전달해 주면 건당 5만 원을 주겠다’는 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하여 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
310119,판례내용,22,"성명불상의 전화금융사기 조직원은 2022.3.25.경 불상의 장소에서 피해자 E에게 전화하여 불상의 금융기관 직원을 사칭하며 ‘저금리 대환대출을 해주겠다’면서 피해자로 하여금 대출신청을 하게 하였고, 이후 다른 성명불상의 전화금융사기 조직원은 F 직원을 사칭하며 피해자에게 전화하여 ‘마이너스 통장 관리 소홀로 대출금을 변제하지 않으면 신용상 불이익을 받게 된다, 직원을 보낼 테니 대출금의 35%인 4,060만 원을 현금으로 전달하라’는 취지로 거짓말하였다."
310119,판례내용,23,"그러나 사실 위 성명불상의 전화금융사기 조직원들은 금융기관 직원이 아니었고, 피해자에게 저금리 대출을 하여 줄 의사나 능력 없이 피해자로부터 돈만 교부받을 생각이었다."
310119,판례내용,24,"위 성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 위 성명불상의 전화금융사기 조직원의 지시에 따라 2022.3.25."
310119,판례내용,25,"11:00경 익산시 G에 있는 H 2층 사무실에서, 마치 대출 상환금을 수금하러 온 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 기망하여 이에 속은 피해자로부터 대출금 상환 명목으로 현금 4,060만 원을 교부받은 것을 비롯하여, 그 무렵부터 2021.4.4.경까지 위 성명불상의 전화금융사기 조직원들과 공모하여 별지 범죄일람표 기재와 같이 총 3명의 피해자들로부터 합계 6,395만 원을 교부받아 편취하였다."
310119,판례내용,26,증거의 요지
310119,판례내용,27,『2022고단2975』
310119,판례내용,28,1.피고인의 법정진술
310119,판례내용,29,1.B에 대한 경찰 진술조서
310119,판례내용,30,"1.수사보고(피의자 대화내역 분석), 수사보고(피해자 B 진술 청취 : 피의자 행위 관련)"
310119,판례내용,31,『2022고단3502』
310119,판례내용,32,1.피고인의 일부 법정진술
310119,판례내용,33,"1.I의 피해신고서, E, J의 각 진술서"
310119,판례내용,34,1.포렌식 추출 자료
310119,판례내용,35,"(피고인 및 변호인은 방조행위에 불과하다고 주장하나, 피고인은 범행이익 실현에 있어 필수적인 현금수거책으로서 그 가담 정도가 방조에 그친다고 볼 수 없으므로, 위와 같은 주장은 받아들이지 않는다)"
310119,판례내용,36,법령의 적용
310119,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
310119,판례내용,38,"형법 제347조 제1항, 제32조 제1항(사기방조의 점), 각 형법 제347조 제1항, 제30조(사기의 점), 각 징역형 선택"
310119,판례내용,39,1.방조감경
310119,판례내용,40,"형법 제32조 제2항, 제55조 제1항 제3호"
310119,판례내용,41,1.경합범가중
310119,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310119,판례내용,43,1.집행유예
310119,판례내용,44,형법 제62조 제1항
310119,판례내용,45,1.사회봉사명령
310119,판례내용,46,형법 제62조의2 제1항
310119,판례내용,47,양형의 이유
310119,판례내용,48,"이 사건 보이스피싱 범행은 불특정 또는 다수의 피해자를 대상으로 저질러지는 계획적이고 조직적인 범죄로서 죄질이 매우 좋지 않고 그로 인한 사회적 폐해도 심각하여 엄한 처벌이 필요한 점, 피고인의 역할은 범행이익 실현을 위한 현금수거책으로 그 가담정도가 작다고 할 수 없는 점, 범행횟수 및 피해금액이 적지 않은 점, 다만 피해자들 4명(피해금액 합계 9,495만 원)중 3명(피해금액 합계 6,395만 원)과 합의한 점, 미필적 범의로 범행에 나아간 것으로 보이는 점, 가담 정도에 대한 평가를 제외하고는 대체적으로 범행을 인정하고 자신의 잘못을 반성하고 있는 점, 피해자와 합의되지 않은 범행은 방조로 공소 제기된 점, 이 사건 이전까지 형사처벌을 받은 전력이 없는 점, 기타 피고인의 나이, 경력, 건강상태, 재정상황, 가족관계 등 변론에 나타난 피고인에게 유리하거나 불리한 제반사정을 종합적으로 고려하였다."
310119,판례내용,49,판사 박○ _________________________
