판례일련번호,구분,문장번호,내용
312698,판례내용,1,대구지방법원
312698,판례내용,2,판결
312698,판례내용,3,사건
312698,판례내용,4,2024고정66 도로교통법위반(음주운전)
312698,판례내용,5,피고인
312698,판례내용,6,A
312698,판례내용,7,검사
312698,판례내용,8,"이○(기소), 우○(공판)"
312698,판례내용,9,판결선고
312698,판례내용,10,2024.3.22.
312698,판례내용,11,주문
312698,판례내용,12,피고인을 벌금 800만 원에 처한다.
312698,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312698,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
312698,판례내용,15,이유
312698,판례내용,16,범죄사실
312698,판례내용,17,피고인은 2023.11.12.
312698,판례내용,18,20:50경 대구 북구 B 앞 도로에서부터 같은 시 동구 C 앞 도로에 이르기까지 약 8km 구간에서 혈중알코올농도 0.105%의 술에 취한 상태에서 QM6 승용차를 운전하였다.
312698,판례내용,19,증거의 요지
312698,판례내용,20,1.피고인의 법정진술
312698,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속결과통보, 음주운전단속사실결과조회"
312698,판례내용,22,법령의 적용
312698,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(벌금형 선택)"
312698,판례내용,24,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
312698,판례내용,25,3.가납명령 형사소송법 제334조 제1항
312698,판례내용,26,양형의 이유
312698,판례내용,27,"피고인이 정식재판청구서 및 의견서에서 주장한 이 사건 경위 및 피고인에게 유리한 양형사유를 참작하더라도 이 사건 범행의 경위, 수단과 결과, 범행 전후의 정황, 과거 범죄전력, 유사 사건과의 양형상 균형 등 제반 양형조건을 종합하여 보면 이 사건 약식명령에서 정한 벌금형은 과다하지 않고, 위 약식명령 이후 양형에 참작할 만한 객관적인 사정변경이 있다고 보이지 않으므로, 주문과 같이 형을 정한다."
312698,판례내용,28,판사 문○ _________________________
