판례일련번호,구분,문장번호,내용
327022,판례내용,1,대전지방법원 천안지원
327022,판례내용,2,판 결
327022,판례내용,3,"사 건2023고단888 사기, 사기미수 2023초기730, 888 배상명령신청"
327022,판례내용,4,피고인 A
327022,판례내용,5,"검사 문○(기소), 정○(공판)"
327022,판례내용,6,변호인 변호사 유○(국선)
327022,판례내용,7,배상 신청인 1.B 2.C
327022,판례내용,8,판결선고 2023.10.17.
327022,판례내용,9,주문
327022,판례내용,10,피고인을 징역 2년 6월에 처한다.
327022,판례내용,11,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
327022,판례내용,12,피고인에게 보호관찰을 받을 것과 200시간의 사회봉사를 명한다.
327022,판례내용,13,배상신청인들의 배상신청을 각하한다.
327022,판례내용,14,이유
327022,판례내용,15,범죄사실
327022,판례내용,16,"성명을 알 수 없는 사람이 운영하는 전기통신금융사기(이하 ‘보이스피싱’) 조직은 불특정 다수의 피해자들에게 전화하여 수사기관 및 금융기관을 사칭하며 피해자의 통장이 범죄에 연루되었다고 겁을 주어 돈을 인출하게 한 후 이를 건네받는 방법 등으로 사기 범행을 저지르는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화하여 돈을 출금하여 전달하도록 속이는 ‘유인책’, 피해자를 만나 출금된 돈을 건네받고 이를 전달책에게 전달하는 ‘수거책’, 수거책으로부터 돈을 전달받아 보이스피싱 조직원에게 전달하는 ‘전달책’ 등으로 역할을 분담하고, 수사기관의 추적에 대비하여 속칭 ‘대포폰’ 또는 모바일 메신저를 이용하여 은밀하게 연락하는 등 철저하게 점조직 형태로 운영되고 있다."
327022,판례내용,17,피고인은 2022.10.경 인터넷을 통하여 성명불상의 보이스피싱 조직원으로부터 현금을 수거하는 일을 해 주면 건당 10만 원을 주겠다는 취지의 제안을 받고 이를 승낙하여 수거책 등 역할을 담당하기로 순차 공모하였다.
327022,판례내용,18,1.피해자 D에 대한 사기
327022,판례내용,19,"성명을 알 수 없는 보이스피싱 조직원들은 2022.10.12.경 불상의 장소에서 피해자 D에게 전화하여 E은행 F 대리를 사칭하며 “8,000만원을 2.8%의 이자로 대출해 줄 수 있다.다만 G의 기존 대출금을 상환해야 신규 대출이 가능하다”는 취지로 거짓말하여 E 사이트를 모방한 해킹 어플리케이션 링크를 전송하여 설치하게 한 다음 재차 피해자에게 전화하여 G회사 H을 사칭하며 기존 대출금 상환 명목으로 2022.10.13."
327022,판례내용,20,"1,143만원을 편취하였고, 재차 2022.10.14.경 금융감독원 직원을 사칭하며 “기존 대출금 상환은 되었으나 계약이 제대로 체결되지 않아 신용불량이 될 수 있고 신규 대출이 불가능하다.금융감독원에 보증금을 맡기면 신규 대출금이 나올 것이다”라고 거짓말하였다."
327022,판례내용,21,이후 피고인은 2022.10.14.
327022,판례내용,22,"15:00경 충주시 I 소재 J 식당 앞에서 마치 금융감독원 직원인 것처럼 피해자를 속여 현금 1,000만원을 받아 편취하였다."
327022,판례내용,23,2.피해자 C에 대한 사기
327022,판례내용,24,성명을 알 수 없는 보이스피싱 조직원들은 2022.10.11.경 불상의 장소에서 피해자 C에게 전화하여 서울지방검찰청 검사 및 금융감독원 직원을 사칭하며 “본인 명의 통장 2개가 범죄에 연루되었다.외국에서 금융 사기를 범한 것일 수도 있으니 조사를 받아야 한다.혐의점 확인을 위해 대출을 받아 현금을 교부하라”는 취지로 거짓말을 하였다.
327022,판례내용,25,이후 피고인은 2022.10.12.
327022,판례내용,26,"14:10경 수원시 영통구 K 소재 노상에서 마치 수사관인 것처럼 피해자를 속여 현금 1,300만원을 받아 편취하였다."
327022,판례내용,27,3.피해자 B에 대한 사기미수
327022,판례내용,28,"성명을 알 수 없는 보이스피싱 조직원들은 2022.10.12.경 불상의 장소에서 피해자 B에게 전화하여 기업은행 L 과장을 사칭하며 “5,800만원을 1%대 이자로 대출해 줄 수 있다”라고 거짓말을 하여 기업은행 사이트를 모방한 해킹 어플리케이션 링크를 전송하여 설치하게 한 다음 재차 기업은행 직원을 사칭하며 신용등급 상승 명목으로 2022.10.14.경부터 2022.10.18.경 사이에 3회에 걸쳐 합계 1억 410만원을 편취하였고, 재차 2022.10.19.경 기업은행 M 부장을 사칭하며 “기획재정부에서 지원금으로 1억을 대출하도록 승인이 떨어졌는데, 5,820만원의 대출예정금액을 뺀 차액 4,180만원을 납부해야 1억 원의 대출이 나온다”라고 거짓말하였다."
327022,판례내용,29,이후 피고인은 2022.10.19.
327022,판례내용,30,"13:30경 영주시 N 소재 O 식당에서, 신용정보원 직원인 것처럼 피해자를 속여 현금 4,180만원을 교부받아 편취하려 하였으나, 피해자의 신고로 출동한 경찰에 의해 검거되며 그 뜻을 이루지 못하고 미수에 그쳤다."
327022,판례내용,31,증거의 요지
327022,판례내용,32,1.피고인의 법정진술
327022,판례내용,33,"1.B, D에 대한 각 경찰 진술조서"
327022,판례내용,34,1.C 작성의 진술서
327022,판례내용,35,"1.각 입건 전 조사보고서, 각 수사보고서"
327022,판례내용,36,"1.각 카카오톡 대화내역, 통화목록"
327022,판례내용,37,1.112 신고사건 처리표
327022,판례내용,38,1.각 사진
327022,판례내용,39,법령의 적용
327022,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
327022,판례내용,41,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
327022,판례내용,42,1.경합범가중
327022,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327022,판례내용,44,1.집행유예
327022,판례내용,45,형법 제62조 제1항
327022,판례내용,46,1.보호관찰 및 사회봉사명령
327022,판례내용,47,형법 제62조의2
327022,판례내용,48,1.배상신청의 각하
327022,판례내용,49,"각 소송촉진 등에 관한 특례법 제32조 제1항 제3호(피고인의 범행 가담 경위, 가담 정도, 피고인이 취득한 이득액, 피해 정도 등에 비추어 볼 때, 이 사건은 피고인의 배상책임의 범위가 명백하지 아니하거나, 형사소송절차에서 배상명령을 하는 것이 타당하지 아니함)"
327022,판례내용,50,양형의 이유
327022,판례내용,51,피고인이 조직적이고 계획적인 보이스피싱 범행에서 필수적이고 중요한 현금수거책 역할을 하였다.
327022,판례내용,52,피해 규모가 비교적 크고 피해가 아직 회복되지 못하였다.
327022,판례내용,53,피고인이 사기 및 전자금융거래법위반 범행으로 벌금형을 받은 전력이 있다.
327022,판례내용,54,"그러나 한편, 피고인이 자신의 잘못을 모두 인정하며 반성하고 있다."
327022,판례내용,55,피고인이 실제로 취득한 이익은 그렇게 크지 않다.
327022,판례내용,56,일부 범행은 미수에 그쳤다.
327022,판례내용,57,피고인이 약 10년간 아무런 처벌을 받지 않고 지내왔다.
327022,판례내용,58,피고인이 지적장애에 해당하는 수준의 낮은 지능을 가지고 있고 이러한 점이 범행의 한 원인이 된 것으로 보인다.
327022,판례내용,59,피고인이 보이스피싱 범행으로 처벌받거나 벌금형을 초과하는 처벌을 받은 전력은 없다.
327022,판례내용,60,"그밖에 피고인의 연령, 범행의 경위, 범행 후의 정황 등 이 사건 공판절차에 나타난 모든 양형사유를 참작하여 주문과 같이 형을 정한다."
327022,판례내용,61,판사 전○ _________________________
