판례일련번호,구분,문장번호,내용
309025,판례내용,1,인천지방법원 제14형사부 판결
309025,판례내용,2,사건 2016고합16 아동·청소년의성보호에관한법률위반(강제추행)
309025,판례내용,3,"피고인 유○○○ (61-1), 사립학교 교사"
309025,판례내용,4,주거 인천 서구
309025,판례내용,5,등록기준지 천안시
309025,판례내용,6,"검사 박○(기소), 송○(공판)"
309025,판례내용,7,변호인 법무법인 명문
309025,판례내용,8,담당변호사 이등원
309025,판례내용,9,판결 선고 2016.4.6.
309025,판례내용,10,주문
309025,판례내용,11,피고인을 징역 1년 6월에 처한다.
309025,판례내용,12,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
309025,판례내용,13,이유
309025,판례내용,14,범죄사실
309025,판례내용,15,"피고인은 인천 부평구 산곡동에 있는 ○○여자고등학교 수학교사 겸 3학년 3반 담임교사이고, 피해자들은 위 학교의 3학년 학생들이다."
309025,판례내용,16,1.피해자 설○○에 대한 범행
309025,판례내용,17,"가.피고인은 2015.5.말 22:00경 인천 서구 연○ 청라지구 소재 공터에서, 집에 데려다 주겠다고 유인하여 피해자 설○○○(여, 18세)을 그랜저 HG 승용차에 태워 위 학교에서부터 위 공터까지 운전하여 온 뒤, “스쿨버스를 타고 오면 원래 몇 분에 내리냐, 시간이 좀 남았으니 그 시간까지 얘기 좀 하다가자.”라고 하면서 차량을 세우고 시동을 끈 뒤, “한번만 안아줘.”라고 말하면서 조수석에 앉아 있던 피해자를 끌어안고, “선생님 사랑해?"
309025,판례내용,18,"뽀뽀해줘.”라고 말을 하고, 이에 놀란 피해자가 싫다고 하면서 몸을 떼어내자 갑자기 피해자의 왼쪽 가슴에 손을 대고 가슴을 주무르듯이 만져 청소년인 피해자를 강제추행하였다."
309025,판례내용,19,"나.피고인은 2015.9.초○, 인천 서구 연희동 청라지구 방향으로 위 그랜저HG 차량에 피해자를 태우고 이동하면서 성적과 진로에 대한 이야기를 하던 중, 갑자기 피해자의 손을 잡고, 차량을 급출발하면서 위와 같이 잡고 있던 피해자의 손을 자신의 바지 위로 끌어당겨 성기 부분에 가져다 대는 등 청소년인 피해자를 강제추행하였다."
309025,판례내용,20,2.피해자 김○○○에 대한 범행
309025,판례내용,21,"가.피고인은 2015.7.경 위 ○○여고 3학년 건물 2층에서 3층으로 올라가는 창가 복도 계단에서, 피해자 김○○○(여, 18세)을 그곳으로 불러내어 “공부 잘하고 있냐, 시험 잘 봐야한다.”라고 말하면서 갑자기 피해자에게 어깨동무를 하고, 오른쪽 어깨 옷 위로 브래지어 끈을 손가락으로 집듯이 만지는 등 청소년인 피해자를 강제추행하였다."
