판례일련번호,구분,문장번호,내용
337245,판례내용,1,의 정 부 지 방 법 원
337245,판례내용,2,제 1 형 사 부
337245,판례내용,3,판 결
337245,판례내용,4,사 건
337245,판례내용,5,2023노2153 성매매알선등행위의처벌에관한법률위반(성매매알선등)
337245,판례내용,6,피 고 인
337245,판례내용,7,1.A
337245,판례내용,8,2.B
337245,판례내용,9,항 소 인
337245,판례내용,10,쌍방
337245,판례내용,11,검 사
337245,판례내용,12,"임○(기소), 강○(공판)"
337245,판례내용,13,변 호 인
337245,판례내용,14,변호사 홍○(피고인 모두를 위한 국선)
337245,판례내용,15,원 심 판 결
337245,판례내용,16,의정부지방법원 고양지원 2023.7.20.
337245,판례내용,17,선고 2023고단1169 판결
337245,판례내용,18,판 결 선 고
337245,판례내용,19,2024.1.18.
337245,판례내용,20,주 문
337245,판례내용,21,원심판결 중 피고인 B에 대한 추징 부분을 파기한다.
337245,판례내용,22,"피고인 B로부터 26,940,000원을 추징한다."
337245,판례내용,23,피고인 B에게 위 추징금에 상당한 금액의 가납을 명한다.
337245,판례내용,24,피고인 B의 원심판결 중 추징 부분을 제외한 나머지 부분에 대한 항소 및 피고인 A과 검사의 항소를 모두 기각한다.
337245,판례내용,25,이 유
337245,판례내용,26,1.항소이유의 요지
337245,판례내용,27,가.피고인들
337245,판례내용,28,1)사실오인 및 법리오해(피고인 B)
337245,판례내용,29,"피고인이 이 사건 성매매업소 운영으로 얻은 수익금은 15,350,000원(=1회 수익금 50,000원×307회)이다."
337245,판례내용,30,"그럼에도 피고인에 대한 추징금을 32,000,000원으로 산정한 원심에는 추징금 산정에 관한 사실오인 및 법리오해의 위법이 있다."
337245,판례내용,31,2)양형부당
337245,판례내용,32,"원심의 형(피고인 A: 징역 6월, 몰수 증 제1호, 추징 2,500,000원, 피고인 B: 징역 8월에 집행유예 2년, 추징 32,000,000원)은 너무 무거워서 부당하다."
337245,판례내용,33,나.검사(양형부당)
337245,판례내용,34,피고인들에 대한 원심의 위 형은 너무 가벼워서 부당하다.
337245,판례내용,35,2.피고인 B의 사실오인 및 법리오해 주장에 관한 판단
337245,판례내용,36,가.몰수·추징의 대상이 되는지 여부나 추징액의 인정 등은 엄격한 증명을 필요로 하지 아니하는 것이다(대법원 2015.9.10.
337245,판례내용,37,선고 2015도9542 판결 등 참조).
337245,판례내용,38,"나.원심은 피고인이 검찰에서 ‘한 달에 1,200~1,500만 원 정도 벌었다’고 한 진술을 근거로 계산한 금액인 32,000,000원(=1,200만 원÷30일×80일)을 추징금으로 산정하였다."
337245,판례내용,39,"다.원심이 적법하게 채택하여 조사한 증거들에 의하면, ① 피고인은 2023.1.25."
337245,판례내용,40,"고양시 일산동구 C 오피스텔 G호, N호(이하 호실 번호로만 특정한다)를 임차한 뒤 2023.1.30.부터 성매매알선 영업을 시작한 사실, ② 피고인은 2023.2.16."
337245,판례내용,41,"M호, J호, 2023.2.19."
337245,판례내용,42,"K호, 2023.2.24."
337245,판례내용,43,"L호를 각각 임차하였고, M호는 2023.3.5., J호는 2023.3.9., K호는 2023.2.28., L호는 2023.3.10."
337245,판례내용,44,"각각 인도받아 그 무렵부터 성매매 장소로 사용한 사실, ③ G호에서는 2023.1.30.부터 2023.4.19.까지 80일 동안 262회의 성매매알선 행위가 있었고, N호에서는 2023.3.10.부터 2023.4.13.까지 35일 동안 43회의 성매매알선 행위가 있었던 사실(증거기록 379~380쪽 참조), ④ 성매매 여성인 H은 검찰에서 ‘G호를 제일 많이 들어갔고 그 다음 M호에도 몇 번 갔던 것 같다.L호에도 갔던 것 같다’고 진술하였고(증거기록 373쪽 참조), 다른 성매매 여성인 U은 경찰에서 ‘근무지는 N호이다’라고 진술한 사실(추가 증거기록 65쪽 참조), ⑤ 피고인은 성매매알선 행위 1회당 5만 원을 수익한 사실 등을 인정할 수 있다."
337245,판례내용,45,"라.위 인정사실 및 위 증거들에 의하여 알 수 있는 다음과 같은 사정, 즉 ① G호의 1일 평균 성매매 횟수는 3.26회[=262회/80일."
337245,판례내용,46,"소수점 셋째 자리 미만은 버림, 이하 같다], N호의 1일 평균 성매매 횟수는 1.23회[=43회/35일]인 점, ② 피고인이 M호, J호, K호, L호를 추가로 임차하기는 하였으나, G호가 주된 성매매 장소로 보이고 새로 임차한 호실들에서 G호와 비슷한 횟수의 성매매가 있었다고 보이지는 않는 점 등에 비추어 보면, 위 4개 호실을 임차한 이후 총 6개 호실에서 이루어진 성매매 횟수는 당초 2개 호실에서 이루어진 성매매 횟수의 2배 정도에 이른다고 보더라도 피고인에게 불리하지 않다고 판단된다."
337245,판례내용,47,"따라서 피고인이 M호, J호, K호, L호를 추가로 임차하여 성매매 영업을 한 2023.3.10."
337245,판례내용,48,"(피고인에게 유리한 가장 마지막 인도일 기준)을 전후로, 2023.1.30.부터 2023.3.10.까지는 2개 호실의 1일 평균 수익금 224,500원[=50,000원×(3.26회+1.23회)]으로 계산한 8,980,000원(=224,500원×40일), 2023.3.11.부터 2023.4.19.까지는 6개 호실의 1일 평균 수익금 449,000원(=224,500원×2배)으로 계산한 17,960,000원(=449,000원×40일), 합계 26,940,000원(=8,980,000원+17,960,000원)을 추징금으로 산정한다."
337245,판례내용,49,3.피고인들과 검사의 각 양형부당 주장에 관한 판단
337245,판례내용,50,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
337245,판례내용,51,선고 2015도 3260 전원합의체 판결 등 참조).
337245,판례내용,52,"원심은 피고인들의 양형에 관한 여러 가지 사정을 충분히 참작하여 형을 정하였고, 이 법원에서 새롭게 고려할 만한 양형 조건의 변화는 없다."
337245,판례내용,53,"그 밖에 피고인들의 나이, 성행, 환경, 범죄전력, 이 사건 범행에 이르게 된 동기와 경위, 범행 이후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합적으로 고려하면, 원심의 양형은 재량의 합리적인 범위 내에 있을 뿐, 너무 무겁거나 가벼워서 부당하다고는 볼 수 없다."
337245,판례내용,54,피고인들과 검사의 위 주장은 모두 받아들이지 않는다.
337245,판례내용,55,4.결론
337245,판례내용,56,"그렇다면 피고인 B의 원심판결 중 추징 부분에 대한 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고인 B에 대한 추징 부분을 파기하고, 성매매알선 등 행위의 처벌에 관한 법률 제25조 후단에 따라 피고인 B로부터 다시 산정된 추징액인 26,940,000원을 추징하되, 형사소송법 제334조 제1항에 따라 위 추징금에 상당한 금액의 가납을 명하며, 피고인 B의 원심판결 중 추징 부분을 제외한 나머지 부분에 대한 항소 및 피고인 A과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
337245,판례내용,57,1)주형과 몰수 또는 추징을 선고한 원심판결 중 몰수 또는 추징 부분에 관해서만 파기사유가 있을 때에는 항소심은 그 부분만을 파기할 수 있다(대법원 2005.10.28.
337245,판례내용,58,선고 2005도5822 판결 참조).
337245,판례내용,59,재판장 판사 심○ _________________________
337245,판례내용,60,판사 오○아 _________________________
337245,판례내용,61,판사 김○ _________________________
