판례일련번호,구분,문장번호,내용
337378,판례내용,1,인천지방법원
337378,판례내용,2,판결
337378,판례내용,3,사건
337378,판례내용,4,2023고단5380 가.위증교사
337378,판례내용,5,나.위증
337378,판례내용,6,피고인
337378,판례내용,7,1.가.A
337378,판례내용,8,2.가.나.B
337378,판례내용,9,3.나.C
337378,판례내용,10,검사
337378,판례내용,11,"김○(기소, 공판)"
337378,판례내용,12,변호인
337378,판례내용,13,변호사 이○(피고인 모두를 위한 국선)
337378,판례내용,14,판결선고
337378,판례내용,15,2023.12.13.
337378,판례내용,16,주문
337378,판례내용,17,"피고인 A를 징역 1년에, 피고인 B를 징역 6개월에, 피고인 C를 벌금 300만 원에 처한다."
337378,판례내용,18,피고인 C가 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
337378,판례내용,19,"다만, 피고인 A, B에 대하여는 각 이 판결 확정일부터 2년간 위 각 형의 집행을 유예한다."
337378,판례내용,20,"피고인 A, B에게 각 80시간의 사회봉사를 명한다."
337378,판례내용,21,피고인 C에게 위 벌금에 상당한 금액의 가납을 명한다.
337378,판례내용,22,이유
337378,판례내용,23,범죄사실
337378,판례내용,24,[전제사실]
337378,판례내용,25,"피고인 A는 인천지방법원 2022고단668호 관세법위반죄 등으로 재판을 받게 되자, 사실은 피고인 A가 그 지인들로부터 명의를 빌려 휴대용 보조배터리 등을 수입하여 쇼핑몰을 통하여 판매한 것임에도 불구하고 명의를 대여해 준 지인들에게 부탁하여 위증하게 할 것을 마음먹었다."
337378,판례내용,26,[범죄사실]
337378,판례내용,27,"1.피고인 A, 피고인 B의 공동정범"
337378,판례내용,28,"피고인 A는 2022.10.25.경 불상의 장소에서 피고인 B로부터 “동생인 C가 재차 증인소환장을 송달받았는데, 어떻게 해야 하나”라는 전화를 받게 되자, 피고인 B에게 “오빠가 증언한 대로 허위 증언을 해달라고 부탁해줘”라고 위증을 교사할 것을 제안하고, 이에 피고인 B는 같은 날 C에게 연락하여 “A가 나에게 부탁을 하는데, 법정에 출석하여 자가사용 목적으로 구매한 것으로 증언해 달라”고 말하였다."
337378,판례내용,29,"계속하여 피고인 A는 2022.11.중순경 고양시 일산동구 이하 불상의 카페에서 피고인 B를 만나 아래 제3항 기재와 같이 피고인 B가 위증하였던 증언이 기재된 증인신문 녹취서 사본을 건네주면서 “이전에 오빠가 증언한 내용인데, 이와 같은 내용으로 증언하여야 하니 C에게 전달해줘”라는 부탁을 하고, 피고인 B는 2022.12.1.경 고양시 덕양구에 있는 행신역에서 C를 만나 위 증인신문 녹취서 사본을 C에게 건네주면서 “내가 지난번에 법정에서 증언했던 내용이니 참고해서 증언하면 된다”라고 말하였다."
337378,판례내용,30,이에 따라 C는 2022.12.1.
337378,판례내용,31,"16:30경 인천 미추홀구 소성로163번길 17에 있는 인천지방법원 316호 법정에 증인으로 출석하여 선서한 후, 아래 제4항 기재와 같이 ‘자가 사용을 위하여 보조배터리를 수입하였다’라는 취지로 증언하였다."
337378,판례내용,32,이로써 피고인들은 공모하여 C로 하여금 기억에 반하는 허위의 증언을 하게 함으로써 위증을 교사하였다.
337378,판례내용,33,2.피고인 A
337378,판례내용,34,가.D에 대한 위증 교사
337378,판례내용,35,피고인은 2022.5.경 고양시 일산동구 이하 불상의 카페에서 D에게 “지인들에게 선물로 사용하거나 노트북을 고치기 위해서 노트북 배터리 등을 수입을 의뢰한 것이라고 증언해달라”라고 말하여 D로 하여금 피고인을 위하여 허위 증언을 할 것을 마음먹게 하였다.
337378,판례내용,36,이에 따라 D는 2022.6.14.
337378,판례내용,37,"17:10경 인천 미추홀구 소성로163번길 17에 있는 인천지방법원 316호 법정에 증인으로 출석하여 선서한 후, 검사의 “증인은 피고인 A에게 구매대행을 부탁한 사실이 있습니까”라는 질문에 “예”라고 증언하고, “그 경위가 어떻게 됩니까”라는 질문에 “제가 쓰려고요.제가 수리를 하다 보니까 이런 거 도와줄 수 있냐 해서 제가 그냥 주위 친구들한테 교체해주려고..”라고 증언하고, “증인은 그 제품들을 어떻게 사용했어요”라는 질문에 “그냥 뭐 선물로 나눠주거나, 아니면 한 두 개 정도 제가 고쳐주거나 했어요”라고 증언하고, 계속하여 변호인의 “목록통관 방식으로 하는 경우에는 항상 피고인을 통해서 수입하셨던 건가요”라는 질문에 “예, 선물용으로 할 때요.”라고 증언하였다."
